Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.809042608978954e-25 4.766930026228429e-18 4.76693002622519e-18 3.2392591740671366e-30
1.0001793341362166 1.8387818454321871e-25 4.881772281307954e-18 4.881772281304053e-18 3.9028597042360666e-30
1.0077091589558085 1.8684743533030616e-25 4.99794853723284e-18 4.997948537228145e-18 4.696422076146064e-30
1.0114953028030835 1.883299419300453e-25 5.056531020531989e-18 5.0565310205268405e-18 5.149334447911177e-30
1.0152956718711033 1.8981084175126488e-25 5.115439857584653e-18 5.115439857579008e-18 5.6441171441854164e-30
1.0229392996569957 1.9276578146885852e-25 5.23418706824073e-18 5.234187068233956e-18 6.774440434355485e-30
1.0267826658714554 1.9423622132098193e-25 5.293929848758883e-18 5.293929848751463e-18 7.418533521976024e-30
1.0306404723013447 1.9570440315404842e-25 5.353985896295791e-18 5.3539858962876695e-18 8.12125472107696e-30
1.03451277320114 1.9717018505979954e-25 5.414352592560723e-18 5.4143525925518365e-18 8.8876825320841e-30
1.0383996230291617 1.9863342593874446e-25 5.475027287304126e-18 5.475027287294403e-18 9.723311254184616e-30
1.0403485208654093 1.9936404962737224e-25 5.505479297317598e-18 5.5054792973074294e-18 1.0168914428473858e-29
1.0423010764483396 2.0009398552713745e-25 5.536007298943774e-18 5.53600729893314e-18 1.0634082900300118e-29
1.0462171883269815 2.015517244233523e-25 5.5972899151916084e-18 5.597289915179982e-18 1.1626421384603509e-29
1.0471985131304309 2.019157021623031e-25 5.612657530504445e-18 5.612657530492556e-18 1.1888052447864032e-29
1.048180758391296 2.0227949279097484e-25 5.62804384421182e-18 5.628043844199664e-18 1.2155326391000588e-29
1.0501480137395462 2.0300650411365189e-25 5.6588723936810045e-18 5.6588723936682964e-18 1.2707269130551816e-29
1.0521189612883777 2.0373274122002754e-25 5.6897752162065074e-18 5.6897752161932254e-18 1.328320485158163e-29
1.0531058218030118 2.0409500326141854e-25 5.705238693443109e-18 5.7052386934295275e-18 1.358049786678305e-29
1.0540936079674168 2.0445522790437958e-25 5.72066916700075e-18 5.720669166986868e-18 1.3884229046100446e-29
1.058054026499678 2.0589400875778108e-25 5.7825711713118274e-18 5.782571171296661e-18 1.516557041071181e-29
1.0590464539527713 2.0625316400889729e-25 5.798091476977144e-18 5.79809147696164e-18 1.5503193417224062e-29
1.06003981227728 2.0661209907580034e-25 5.813629614935439e-18 5.813629614919592e-18 1.5848014164545094e-29
1.0620293250338977 2.0732930029003872e-25 5.844759207812574e-18 5.844759207796012e-18 1.6559836121168712e-29
1.0660195594769086 2.0876096869658887e-25 5.9072303962206465e-18 5.90723039620257e-18 1.8076472508196283e-29
1.070024785945596 2.101888812063046e-25 5.969981830085548e-18 5.969981830065823e-18 1.9725670689307437e-29
1.0740450607676866 2.116129061032343e-25 6.033010577417704e-18 6.0330105773961854e-18 2.1518421436519658e-29
1.07808044048254 2.1303291274773206e-25 6.096313681316204e-18 6.096313681292737e-18 2.3466573777935762e-29
1.0861967418109137 2.158578301204869e-25 6.2236582348990955e-18 6.2236582348712096e-18 2.788115408987349e-29
1.0902777775684922 2.172567456732495e-25 6.287527001949909e-18 6.287527001919532e-18 3.0376165749037987e-29
1.0943741465085532 2.1865103183256805e-25 6.3516533656711714e-18 6.351653365638089e-18 3.308387585632647e-29
1.1026131145906286 2.214252202826186e-25 6.480666489013746e-18 6.4806664889745394e-18 3.920736216092515e-29
1.1109141095355224 2.241794163021437e-25 6.610672614821618e-18 6.610672614775212e-18 4.640513374906301e-29
1.1192775983109025 2.269100874912995e-25 6.741569995416656e-18 6.741569995361802e-18 5.485463670368118e-29
1.1277040513999907 2.29604476712703e-25 6.872977548029592e-18 6.872977547964831e-18 6.476069755702209e-29
1.1361939428280308 2.3227569278763324e-25 7.00528271235795e-18 7.005282712281594e-18 7.635939667499918e-29
1.1447477501889525 2.3492284575419785e-25 7.138459251498332e-18 7.138459251408409e-18 8.992251014361298e-29
1.1533659546722406 2.3754652053042883e-25 7.272525189519941e-18 7.27252518941418e-18 1.0576263727411047e-28
1.1707974979042381 2.4273200585207685e-25 7.543593253791271e-18 7.543593253645506e-18 1.4576346143694081e-28
1.1884924949847024 2.4781240630048558e-25 7.817878586563864e-18 7.817878586363958e-18 1.9990544285612863e-28
1.2064549276569216 2.528278061676346e-25 8.096650088939147e-18 8.096650088666318e-18 2.72828362026566e-28
1.2246888378427687 2.577230523175603e-25 8.378156313670607e-18 8.378156313300046e-18 3.7055893390584893e-28
1.2431983285522175 2.624866800821484e-25 8.661978882101872e-18 8.66197888160097e-18 5.008988923824738e-28
1.2619875648066055 2.671169467288982e-25 8.947999485982048e-18 8.947999485308148e-18 6.738961150066873e-28
1.3004222497298317 2.7590008596535177e-25 9.523698987608154e-18 9.52369898640529e-18 1.2028624277573326e-27
1.3400274889804893 2.8403838555598706e-25 1.0103228515729339e-17 1.0103228513621076e-17 2.1082639766672677e-27
1.3808389325824078 2.9150198005618807e-25 1.0684494148817447e-17 1.0684494145187338e-17 3.630106242335709e-27
1.4228933163050095 2.98328206544353e-25 1.1267721125401182e-17 1.1267721119257742e-17 6.1434359129263106e-27
1.466228494730424 3.0468384507810394e-25 1.1858247652876471e-17 1.1858247642652563e-17 1.0223908628159889e-26
1.5108834753276823 3.1044419966532757e-25 1.2450418629061774e-17 1.2450418612322848e-17 1.6738918397826673e-26
1.5568984535646726 3.1550858943416133e-25 1.3038898581392327e-17 1.3038898554402989e-17 2.698933458686948e-26
1.6043148490894465 3.1988698225438185e-25 1.362246193955918e-17 1.362246189662517e-17 4.293400622582562e-26
1.6531753430134553 3.2359346430798625e-25 1.4199991804178323e-17 1.4199991736870474e-17 6.7307852616e-26
1.7035239163302658 3.2667353953999763e-25 1.477173902798024e-17 1.4771738923966098e-17 1.0401414370846548e-25
1.755405889504358 3.2938761681331244e-25 1.534808699546202e-17 1.5348086836935777e-17 1.585262454103398e-25
1.8088679632656115 3.3167179613389052e-25 1.5925198076905976e-17 1.592519783853743e-17 2.3836855076661493e-25
1.8639582606462262 3.3348298043756304e-25 1.6499823188095987e-17 1.6499822834334007e-17 3.537619762291921e-25
1.9207263702978936 3.348529945664211e-25 1.7072185429596658e-17 1.70721849112082e-17 5.183884594863223e-25
1.979223391128241 3.3585548460503956e-25 1.7644798080111492e-17 1.7644797329780667e-17 7.503308230109806e-25
2.039501978296691 3.365784793912043e-25 1.822132305368923e-17 1.822132198053278e-17 1.0731564561127464e-24
2.1016163906111602 3.372678774484056e-25 1.8814724325180504e-17 1.8814722807884927e-17 1.5172955799191309e-24
2.1656225393682647 3.3806628368456766e-25 1.9433635616425092e-17 1.9433633494993447e-17 2.1214316460612978e-24
2.231578038680979 3.3898407274437015e-25 2.0079865759879605e-17 2.0079862825742994e-17 2.9341366041564607e-24
2.299542257339062 3.401066835475322e-25 2.0759935234156778e-17 2.075993121844127e-17 4.015715510304287e-24
2.369576372248914 3.4162284436917197e-25 2.1487557313855584e-17 2.148755187354138e-17 5.440314201655344e-24
2.4417434235010123 3.4375539645486144e-25 2.228019483947943e-17 2.2280187541521825e-17 7.297957605523022e-24
2.5161083711144245 3.4688580201863257e-25 2.3167826933268307e-17 2.316781723614635e-17 9.697121979367059e-24
2.5927381535095444 3.5163832101026333e-25 2.4200497240099668e-17 2.4200484472966254e-17 1.2767133410679141e-23
2.6717017477616296 3.587586137942986e-25 2.5442497756316917e-17 2.5442481096399377e-17 1.6659917541069025e-23
2.753070231689431 3.6936924280462843e-25 2.6992769908075893e-17 2.6992748355627347e-17 2.155244853735285e-23
2.836916847834745 3.8601329828334047e-25 2.9068211138241557e-17 2.906818348829155e-17 2.764994999804794e-23
2.9233170693905177 4.142917697918592e-25 3.2147829868313685e-17 3.214779468559991e-17 3.518271376595073e-23
2.967498994190263 4.383232434001027e-25 3.4526655738628574e-17 3.452661622959485e-17 3.950903371591949e-23
3.0123486681368425 4.663944407937053e-25 3.7293061438070715e-17 3.729301712877295e-17 4.430929777771371e-23
3.0578761833420214 5.29227486592317e-25 4.295678019509376e-17 4.29567305541057e-17 4.9640988040084806e-23
3.1040917844459814 6.10214586799529e-25 5.0278993166970904e-17 5.027893765252523e-17 5.551444566484552e-23
3.127460860933648 6.958911360262701e-25 5.777003372503138e-17 5.776997503722132e-17 5.868781004130081e-23
3.1510058709225794 8.100562003552835e-25 6.77538215505388e-17 6.77537595337827e-17 6.201675608114241e-23
3.162844764501044 9.163163388088575e-25 7.692947000195291e-17 7.692940625422422e-17 6.37477286672908e-23
3.1747281389236908 1.0399016512629357e-24 8.763311355651414e-17 8.763304803684055e-17 6.551967360310636e-23
3.1986289994194426 1.3846511320343517e-24 1.1756381439831958e-16 1.1756374519998208e-16 6.919833745233773e-23
3.2227097969389145 2.1972950811245188e-24 1.8796587722490922e-16 1.8796580410546086e-16 7.311944824350335e-23
3.2348180950136065 2.9679459832201734e-24 2.5484451419165713e-16 2.5484443897336286e-16 7.521829429082427e-23
3.240889293275058 3.5440984813868136e-24 3.0488735342515733e-16 3.048872770993806e-16 7.632577660726372e-23
3.2469718861334385 4.210607511229348e-24 3.629048081338254e-16 3.629047306618091e-16 7.747201612730193e-23
3.2714166318528037 7.765950486773063e-24 6.743725863502316e-16 6.743725041222111e-16 8.222802041736935e-23
3.2744851364798273 7.988177225850219e-24 6.943207556953746e-16 6.943206729018907e-16 8.279348401142387e-23
3.2775565192852394 8.216787024619416e-24 7.148610801358461e-16 7.148609967735729e-16 8.336227326316451e-23
3.283707930232385 7.996826574421126e-24 6.9703026013022e-16 6.97030175741066e-16 8.438915402922074e-23
3.2898708863219004 7.299442907990863e-24 6.374380784148102e-16 6.374379930821292e-16 8.533268092302744e-23
3.29141343181113 7.134984762920824e-24 6.233685967197445e-16 6.233685111498762e-16 8.556986863115071e-23
3.292184975758714 7.054176197345683e-24 6.164529920582793e-16 6.164529063696203e-16 8.56886589223609e-23
3.295272960557952 6.544104812296942e-24 5.724150902767104e-16 5.724150041243047e-16 8.61524055481235e-23
3.3076538914384823 4.777142098139934e-24 4.194282245479721e-16 4.1942813652790133e-16 8.802007047480614e-23
3.310756385682612 4.417538980454893e-24 3.882192344478546e-16 3.8821914595595425e-16 8.849190017998734e-23
3.313861789986515 4.085756020771027e-24 3.593984948018899e-16 3.59398405836184e-16 8.896570592950064e-23
3.3200813396944477 3.620458297237771e-24 3.190668657201333e-16 3.1906677573927145e-16 8.998086191881307e-23
3.345076488085796 2.7903442534779062e-24 2.4776118678120206e-16 2.4776109228457274e-16 9.449662941820087e-23
