Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.045944704856681e-24 1.0661294102368826e-16 1.0661294030679863e-16 7.168896296990217e-25
1.0001793341362166 4.113791790419491e-24 1.0921684257123976e-16 1.0921684170814563e-16 8.630941360542078e-25
1.0077091589558085 4.181753692171381e-24 1.1185697952936273e-16 1.1185697849161195e-16 1.0377507624587037e-24
1.0114953028030835 4.215772222171862e-24 1.131906206652329e-16 1.1319061952787807e-16 1.1373547881827244e-24
1.0152956718711033 4.249812922354456e-24 1.1453330173193557e-16 1.1453330048582764e-16 1.2461079019012068e-24
1.0229392996569957 4.317919167754497e-24 1.1724485796884303e-16 1.1724485647449867e-16 1.494344429950774e-24
1.0267826658714554 4.351905341899813e-24 1.1861166486751435e-16 1.1861166323183283e-16 1.6356815287360137e-24
1.0306404723013447 4.385903525748973e-24 1.1998741592385182e-16 1.1998741413405612e-16 1.7897957183560128e-24
1.03451277320114 4.4199116713570204e-24 1.2137210405033242e-16 1.2137210209254812e-16 1.957784313578749e-24
1.0383996230291617 4.4539277553048616e-24 1.2276572223798533e-16 1.2276572009715185e-16 2.140833528885205e-24
1.0403485208654093 4.470938148724611e-24 1.234658779423754e-16 1.2346587570397293e-16 2.2384025177156062e-24
1.0423010764483396 4.48794977943248e-24 1.2416826358262375e-16 1.2416826124239856e-16 2.3402252143338974e-24
1.0462171883269815 4.521975771564816e-24 1.2557972131141914e-16 1.2557971875407505e-16 2.5573440633890774e-24
1.0471985131304309 4.530482661016737e-24 1.2593397814963364e-16 1.259339755350673e-16 2.6145663246146927e-24
1.048180758391296 4.5389896466102525e-24 1.262887917459015e-16 1.262887890728876e-16 2.673013898773173e-24
1.0501480137395462 4.556003786230116e-24 1.2700008880981437e-16 1.2700008601612905e-16 2.793685322812014e-24
1.0521189612883777 4.573017951529419e-24 1.2771361170553845e-16 1.277136087859746e-16 2.919563867694533e-24
1.0531058218030118 4.581512964597896e-24 1.2807087200785152e-16 1.2807086902332501e-16 2.9845265059276106e-24
1.0540936079674168 4.589968563368674e-24 1.2842758733587484e-16 1.2842758428498867e-16 3.0508861863290958e-24
1.058054026499678 4.623787928156037e-24 1.2985993588122938e-16 1.29859932550503e-16 3.330726422542649e-24
1.0590464539527713 4.632241867491724e-24 1.3021939430728858e-16 1.3021939090285482e-16 3.4044337159626266e-24
1.06003981227728 4.640695388775128e-24 1.3057940104552859e-16 1.3057939756582796e-16 3.479700615856929e-24
1.0620293250338977 4.6576010635096024e-24 1.3130105906007008e-16 1.3130105542503078e-16 3.635039309910034e-24
1.0660195594769086 4.6914061525884084e-24 1.3275095051826918e-16 1.3275094655241642e-16 3.965852751904955e-24
1.070024785945596 4.725201409201093e-24 1.3420960421182837e-16 1.342095998864757e-16 4.325352709887644e-24
1.0740450607676866 4.75898507846849e-24 1.3567701443581567e-16 1.3567700971992096e-16 4.715894683878868e-24
1.07808044048254 4.7927554374772955e-24 1.371531758536054e-16 1.3715317071358942e-16 5.1400159609233934e-24
1.0861967418109137 4.860194570195541e-24 1.4013014928912e-16 1.4013014318898556e-16 6.100134485273431e-24
1.0902777775684922 4.893735156488591e-24 1.4162732596156244e-16 1.4162731931932332e-16 6.642239074930755e-24
1.0943741465085532 4.927253681741894e-24 1.4313313396625835e-16 1.4313312673609343e-16 7.230164885180007e-24
1.1026131145906286 4.994218420330235e-24 1.4617063003996917e-16 1.461706214815739e-16 8.55839531741345e-24
1.1109141095355224 5.061076892698084e-24 1.4924261543697208e-16 1.4924260531945865e-16 1.0117513466101841e-23
1.1192775983109025 5.127761564926975e-24 1.5234740725701733e-16 1.523473953117835e-16 1.1945233853770858e-23
1.1277040513999907 5.194003289353904e-24 1.55477229813726e-16 1.5547721572871504e-16 1.4085010979963698e-23
1.1361939428280308 5.2600984176066114e-24 1.5864112196987876e-16 1.5864110538303686e-16 1.6586841851723857e-23
1.1447477501889525 5.326037650456698e-24 1.6183910346255318e-16 1.6183908395437707e-16 1.9508176066115237e-23
1.1533659546722406 5.3918408448e-24 1.6507208050924712e-16 1.6507205759427712e-16 2.2914969992368437e-23
1.1707974979042381 5.523241591101146e-24 1.716505734768289e-16 1.7165054197836646e-16 3.149846239615332e-23
1.1884924949847024 5.653991652526968e-24 1.7836968265141614e-16 1.783696395701085e-16 4.308130770537468e-23
