Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.29143507367759e-25 1.9213345564384757e-17 1.9213345530025646e-17 3.435910798961498e-26
1.0001793341362166 7.412382952227397e-25 1.9679096639176503e-17 1.9679096597802375e-17 4.137413064728104e-26
1.0077091589558085 7.533284029089965e-25 2.0150646342665015e-17 2.0150646292908634e-17 4.975637109629582e-26
1.0114953028030835 7.593703886147255e-25 2.0388579143352924e-17 2.03885790888154e-17 5.453752410317756e-26
1.0152956718711033 7.65409634004966e-25 2.0627941549825575e-17 2.0627941490067066e-17 5.975851595449284e-26
1.0229392996569957 7.774719186666335e-25 2.1110766815544077e-17 2.111076674386594e-17 7.167814540067395e-26
1.0267826658714554 7.83480511152601e-25 2.1353848606112558e-17 2.1353848527646493e-17 7.846606711878862e-26
1.0306404723013447 7.894840019731055e-25 2.1598319423543982e-17 2.1598319337675363e-17 8.58686186755477e-26
1.03451277320114 7.954818865996359e-25 2.1844171895155253e-17 2.184417180121657e-17 9.393869074840495e-26
1.0383996230291617 8.014736640868295e-25 2.209139856594042e-17 2.2091398463206955e-17 1.0273346940405091e-25
1.0403485208654093 8.044671071163122e-25 2.2215524874619858e-17 2.2215524767198108e-17 1.074217487330734e-25
1.0423010764483396 8.074588371893241e-25 2.233999190180807e-17 2.2339991789493306e-17 1.1231476252173492e-25
1.0462171883269815 8.134369124766418e-25 2.2589944292843667e-17 2.2589944170094315e-17 1.227493491723258e-25
1.0471985131304309 8.149302648133559e-25 2.2652643844231935e-17 2.265264371873228e-17 1.2549965194740009e-25
1.048180758391296 8.164231353135423e-25 2.271542773602656e-17 2.271542760771761e-17 1.283089468078409e-25
1.0501480137395462 8.194074004460851e-25 2.2841248056595842e-17 2.2841247922486484e-17 1.3410935342402702e-25
1.0521189612883777 8.22389647318345e-25 2.2967404283454226e-17 2.2967404143293743e-17 1.4016048527040343e-25
