Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4836646327901534e-23 1.1814710974469097e-15 1.1814710832038373e-15 1.424307221710479e-23
1.0001793341362166 4.559143431401405e-23 1.2104045993934317e-15 1.2104045822487116e-15 1.7144720399851565e-23
1.0077091589558085 4.6348571051513613e-23 1.2397696146069186e-15 1.2397695939966937e-15 2.061022496454366e-23
1.0114953028030835 4.672797481640483e-23 1.254614384544093e-15 1.2546143619578957e-15 2.2586197180646388e-23
1.0152956718711033 4.7107911820020536e-23 1.2695675732132424e-15 1.2695675484698351e-15 2.4743406871291223e-23
1.0229392996569957 4.786894660724789e-23 1.2997899284445363e-15 1.2997898987780803e-15 2.966645640875999e-23
1.0267826658714554 4.8249172412922735e-23 1.3150365687591417e-15 1.3150365362901917e-15 3.2468950276827636e-23
1.0306404723013447 4.862984402972044e-23 1.330391625727718e-15 1.3303915902033163e-15 3.5524402598956824e-23
1.03451277320114 4.9010945179632304e-23 1.3458552976288589e-15 1.345855258774362e-15 3.885449659534998e-23
1.0383996230291617 4.9392459903328243e-23 1.3614277882977864e-15 1.3614277458151183e-15 4.248266812854767e-23
1.0403485208654093 4.958336745734095e-23 1.3692549059768001e-15 1.369254861560432e-15 4.4416368318569996e-23
1.0423010764483396 4.977437256887875e-23 1.3771093074873472e-15 1.3771092610531093e-15 4.643423812869513e-23
1.0462171883269815 5.015666788041203e-23 1.39290007123411e-15 1.3929000204975557e-15 5.073655426540194e-23
1.0471985131304309 5.025229973693867e-23 1.3968648575779407e-15 1.3968648057075932e-15 5.1870347321738506e-23
1.048180758391296 5.034795434246815e-23 1.4008364891373129e-15 1.400836436108933e-15 5.302837954130143e-23
1.0501480137395462 5.053933088670243e-23 1.4088003022295155e-15 1.4088002468103728e-15 5.541914245328338e-23
1.0521189612883777 5.073079569945988e-23 1.4167915394486811e-15 1.4167914815357807e-15 5.791290066095544e-23
1.0531058218030118 5.0826430784763125e-23 1.4207938211569872e-15 1.4207937619571878e-15 5.919979941290258e-23
1.0540936079674168 5.0921661813561797e-23 1.424791058928176e-15 1.4247909984138457e-15 6.051433029354086e-23
1.058054026499678 5.130277811506852e-23 1.4408479757436898e-15 1.4408479096864326e-15 6.605725672861007e-23
1.0590464539527713 5.139810416412185e-23 1.4448792149143603e-15 1.4448791473972726e-15 6.75170874380685e-23
1.06003981227728 5.149344857868796e-23 1.4489172655972446e-15 1.4489171965894889e-15 6.90077559323168e-23
1.0620293250338977 5.168419166845199e-23 1.4570138168119227e-15 1.457013744727829e-15 7.208409409632517e-23
1.0660195594769086 5.2065889124273986e-23 1.4732888277031206e-15 1.4732887490682623e-15 7.863485822141095e-23
