Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6339540779698282e-19 4.3055618021893576e-12 4.3055616960691645e-12 1.0612019483056222e-19
1.0001793341362166 1.661326982472049e-19 4.410648295972711e-12 4.410648168309195e-12 1.2766351618867622e-19
1.0077091589558085 1.6888200438709012e-19 4.517394446968373e-12 4.5173942935945145e-12 1.5337385896459513e-19
1.0114953028030835 1.7026105927994792e-19 4.571393794394536e-12 4.571393626369373e-12 1.6802516108932908e-19
1.0152956718711033 1.7164299554202802e-19 4.6258127964129515e-12 4.625812612398882e-12 1.8401407107356547e-19
1.0229392996569957 1.7441400745960743e-19 4.735879653581574e-12 4.7358794331004455e-12 2.204811286289274e-19
1.0267826658714554 1.7579994362110925e-19 4.791447046367069e-12 4.7914468051388025e-12 2.4122826803844893e-19
1.0306404723013447 1.771885452991386e-19 4.847438060808554e-12 4.847437796969608e-12 2.638389459610222e-19
1.03451277320114 1.785797792178148e-19 4.903854455954632e-12 4.903854167482677e-12 2.884719543432587e-19
1.0383996230291617 1.7997361348976908e-19 4.960698030527257e-12 4.960697715228428e-12 3.152988285521511e-19
1.0403485208654093 1.8067149618101523e-19 4.989280583430759e-12 4.989280253838471e-12 3.2959228824679166e-19
1.0423010764483396 1.813700176483082e-19 5.017970624481466e-12 5.017970279976664e-12 3.4450480192388955e-19
1.0462171883269815 1.8276896267927007e-19 5.0756741205841115e-12 5.075673744294285e-12 3.762898262552166e-19
1.0471985131304309 1.8311909268908679e-19 5.090167547912617e-12 5.0901671632486375e-12 3.8466397983821086e-19
1.048180758391296 1.834693793599255e-19 5.104688057404809e-12 5.104687664188552e-12 3.9321625892068623e-19
1.0501480137395462 1.8417042105254738e-19 5.133810446011129e-12 5.133810035141466e-12 4.1086966236734183e-19
1.0521189612883777 1.8487208455287004e-19 5.163041534503984e-12 5.163041105224317e-12 4.2927966797609935e-19
1.0531058218030118 1.8522268892045558e-19 5.1776850723729704e-12 5.17768463359436e-12 4.387786106641779e-19
1.0540936079674168 1.855719419704704e-19 5.192313728399323e-12 5.192313279918807e-12 4.484805169043731e-19
1.058054026499678 1.8697042962498352e-19 5.251098964754877e-12 5.251098475375828e-12 4.893790504176301e-19
1.0590464539527713 1.8732041864710887e-19 5.265863086467563e-12 5.265862586320007e-12 5.001475566033134e-19
1.06003981227728 1.876705538326372e-19 5.280654397748894e-12 5.280653886606543e-12 5.11142351113258e-19
1.0620293250338977 1.8837126138473607e-19 5.310318719667249e-12 5.310318185838304e-12 5.338289461429185e-19
1.0660195594769086 1.8977441640851456e-19 5.369975086974814e-12 5.369974504852829e-12 5.8212198408662e-19
1.070024785945596 1.9117987550624532e-19 5.430070213514545e-12 5.430069578942089e-12 6.3457245453068645e-19
1.0740450607676866 1.92587621167909e-19 5.490606300822172e-12 5.4906056093034e-12 6.915187729461341e-19
1.07808044048254 1.939976375919733e-19 5.551585606846848e-12 5.551584853521648e-12 7.533252012266101e-19
1.0861967418109137 1.968222924911562e-19 5.6748216212057754e-12 5.674820728089891e-12 8.931158839570187e-19
1.0902777775684922 1.9823205296993015e-19 5.7369421687598545e-12 5.73694119678461e-12 9.719752440436053e-19
1.0943741465085532 1.996439558894399e-19 5.799511640686385e-12 5.799510583237603e-12 1.05744878201091e-18
1.1026131145906286 2.02474165141005e-19 5.926007594101278e-12 5.926006343730113e-12 1.2503711667361924e-18
1.1109141095355224 2.053128913851785e-19 6.054330638101791e-12 6.054329161549237e-12 1.476552553916953e-18
1.1192775983109025 2.0815794113182572e-19 6.184437835077871e-12 6.184436093705663e-12 1.741372207534109e-18
1.1277040513999907 2.1099925779587327e-19 6.316049156552494e-12 6.316047105534228e-12 2.0510182646958212e-18
1.1361939428280308 2.1384886883064583e-19 6.449541774680206e-12 6.449539362080435e-12 2.4125997734055045e-18
1.1447477501889525 2.1670687595586316e-19 6.584941530756977e-12 6.584938696484643e-12 2.8342723325176892e-18
1.1533659546722406 2.1957438936610225e-19 6.722305483880516e-12 6.7223021584963e-12 3.325384215706245e-18
