Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5220840440593705e-24 4.0107779087442265e-17 4.010777892974122e-17 1.5770104613506796e-25
1.0001793341362166 1.5474812622590844e-24 4.1083998902350723e-17 4.1083998712470055e-17 1.8988068147821963e-25
1.0077091589558085 1.5728944405258702e-24 4.207307129664876e-17 4.2073071068321445e-17 2.283273114491543e-25
1.0114953028030835 1.5856045960447705e-24 4.2572406405650656e-17 4.257240615539578e-17 2.502548584659544e-25
1.0152956718711033 1.5983158519274382e-24 4.307492943249909e-17 4.307492915830102e-17 2.7419806744669477e-25
1.0229392996569957 1.6237254645937744e-24 4.4089167508824187e-17 4.4089167179968764e-17 3.288554421717856e-25
1.0267826658714554 1.6363938003987983e-24 4.4600095313527345e-17 4.460009495354896e-17 3.5997838088907767e-25
1.0306404723013447 1.649058830097734e-24 4.511414958587079e-17 4.511414919195367e-17 3.939171284860662e-25
1.03451277320114 1.6617196341078672e-24 4.5631321014950885e-17 4.563132058403715e-17 4.309137489776823e-25
1.0383996230291617 1.674375301109394e-24 4.6151600212489087e-17 4.6151599741259155e-17 4.712299408615355e-25
1.0403485208654093 1.680700925767805e-24 4.641290227145719e-17 4.6412901778736795e-17 4.927203901899284e-25
1.0423010764483396 1.687024928304902e-24 4.667497772105396e-17 4.667497720590542e-17 5.1514852698041625e-25
1.0462171883269815 1.6996676216754528e-24 4.7201444022373537e-17 4.720144345939847e-17 5.629750489644265e-25
1.0471985131304309 1.7028271076964183e-24 4.733354210103495e-17 4.733354152545455e-17 5.755804001336677e-25
1.048180758391296 1.7059860912580606e-24 4.7465832481285997e-17 4.746583189283009e-17 5.8845589720301255e-25
1.0501480137395462 1.7123024962332147e-24 4.7730989545736397e-17 4.773098893069693e-17 6.1503947293778e-25
1.0521189612883777 1.7186167274294225e-24 4.799691401258486e-17 4.799691336981372e-17 6.427711374950902e-25
1.0531058218030118 1.7217684050413326e-24 4.813003536890884e-17 4.813003471182574e-17 6.570831014786969e-25
1.0540936079674168 1.7249044640302633e-24 4.8262927216587505e-17 4.8262926544884407e-17 6.717030969181235e-25
1.058054026499678 1.7374419691933077e-24 4.879637782323172e-17 4.879637708987302e-17 7.3335870534767435e-25
1.0590464539527713 1.7405745963491847e-24 4.893021050430914e-17 4.893020975471023e-17 7.49598930602267e-25
1.06003981227728 1.7437064974149193e-24 4.9064230887115853e-17 4.906423012093276e-17 7.661830872027547e-25
1.0620293250338977 1.7499680687235108e-24 4.933283413748705e-17 4.933283333707603e-17 8.004110262442488e-25
1.0660195594769086 1.7624819224514197e-24 4.9872286232903195e-17 4.9872285359595476e-17 8.733077352263216e-25
1.070024785945596 1.774982700640256e-24 5.0414724179143016e-17 5.041472322661158e-17 9.525314458411196e-25
1.0740450607676866 1.7874695842141924e-24 5.096013805091744e-17 5.0960137012315206e-17 1.0386022513587989e-24
1.07808044048254 1.7999417649828478e-24 5.1508517936997455e-17 5.150851680491702e-17 1.1320804368439047e-24
1.0861967418109137 1.8248179642670286e-24 5.2613534307108755e-17 5.261353296339e-17 1.3437187602196673e-24
1.0902777775684922 1.837172947241495e-24 5.3168772629991053e-17 5.316877116676319e-17 1.4632278569050541e-24
1.0943741465085532 1.849509275111516e-24 5.372689858192716e-17 5.372689698907887e-17 1.5928482759621852e-24
1.1026131145906286 1.874122996292448e-24 5.485177380815233e-17 5.4851771922434004e-17 1.8857183315899158e-24
1.1109141095355224 1.8986533135673136e-24 5.598808165386297e-17 5.598807942431132e-17 2.2295516368810657e-24
1.1192775983109025 1.9230732721560257e-24 5.713511115301075e-17 5.713510852032744e-17 2.6326832989736036e-24
1.1277040513999907 1.947279391304429e-24 5.828983706150715e-17 5.828983395678818e-17 3.1047189496957915e-24
1.1361939428280308 1.9713827909560288e-24 5.945561336695973e-17 5.94556097102471e-17 3.6567126062250195e-24
1.1447477501889525 1.995378549692945e-24 6.063236814013606e-17 6.063236383876743e-17 4.30136863900709e-24
1.1533659546722406 2.0192732234386104e-24 6.182037669585355e-17 6.182037164257795e-17 5.05327561280971e-24
1.1707974979042381 2.0668340010658893e-24 6.423279440391799e-17 6.423278745570995e-17 6.948208037454156e-24
1.1884924949847024 2.1139311793926102e-24 6.66893863288022e-17 6.668937682264309e-17 9.506159125054784e-24
1.2064549276569216 2.160911062516007e-24 6.920180581288276e-17 6.920179287091145e-17 1.2941971309855014e-23
1.2246888378427687 2.2073475444320115e-24 7.175727044805096e-17 7.175725291432575e-17 1.7533725205223018e-23
1.2431983285522175 2.253161446719641e-24 7.435362763300445e-17 7.435360399290442e-17 2.364010002226482e-23
1.2619875648066055 2.2983710860650006e-24 7.699183278542882e-17 7.699180106405693e-17 3.1721371918110745e-23
1.3004222497298317 2.386433047544293e-24 8.237645131341647e-17 8.237639499776041e-17 5.631565605738877e-23
1.3400274889804893 2.4714630486552336e-24 8.790979395220901e-17 8.79096957980002e-17 9.815420878253651e-23
1.3808389325824078 2.5534456349772532e-24 9.359207419784645e-17 9.359190616536127e-17 1.6803248518337232e-22
1.4228933163050095 2.6329315277673302e-24 9.944463026411175e-17 9.944434758359575e-17 2.8268051601920986e-22
1.466228494730424 2.711568417912972e-24 1.0553381922526238e-16 1.0553335166976942e-16 4.675554929780063e-22
1.5108834753276823 2.7886106485894106e-24 1.118377151379431e-16 1.1183695446855537e-16 7.606693876373521e-22
1.5568984535646726 2.863497169354007e-24 1.183386140018295e-16 1.183373954650583e-16 1.2185367712113808e-21
1.6043148490894465 2.9365888896725006e-24 1.2505532453922803e-16 1.2505339894743345e-16 1.9255917945096792e-21
1.6531753430134553 3.0082918701330693e-24 1.3201045327605404e-16 1.3200745503372298e-16 2.9982423310343994e-21
1.7035239163302658 3.0792396983811897e-24 1.392390864994264e-16 1.3923448553317945e-16 4.6009662469495796e-21
1.755405889504358 3.151888176875463e-24 1.4686482268721908e-16 1.4685786078161793e-16 6.961905601095943e-21
1.8088679632656115 3.2259352001712e-24 1.548930528456842e-16 1.5488266184264122e-16 1.0391003043021748e-20
1.8639582606462262 3.3011602626980465e-24 1.6333235530826212e-16 1.6331705115948992e-16 1.5304148772274134e-20
1.9207263702978936 3.377953898477644e-24 1.7222200865221795e-16 1.721997578075616e-16 2.225084465633465e-20
1.979223391128241 3.45701475584767e-24 1.8162075691165525e-16 1.8158880943709627e-16 3.19474745589769e-20
2.039501978296691 3.539065000028545e-24 1.9159408762606113e-16 1.9154877349441267e-16 4.531413164843766e-20
2.1016163906111602 3.626193590818417e-24 2.022897445115327e-16 2.022262236062051e-16 6.35209053276357e-20
2.1656225393682647 3.719497148332017e-24 2.1381414162099802e-16 2.137261108466024e-16 8.803077439553701e-20
2.231578038680979 3.818731973320549e-24 2.262042130075572e-16 2.260835645354688e-16 1.2064847208846143e-19
2.299542257339062 3.924305657368232e-24 2.3953757813940104e-16 2.3937400540879965e-16 1.635727306014211e-19
2.369576372248914 4.0373509251865045e-24 2.539432325179758e-16 2.5372377945220805e-16 2.194530657677258e-19
2.4417434235010123 4.159207139827195e-24 2.695752456798801e-16 2.692838089700431e-16 2.9143670983701214e-19
2.5161083711144245 4.2924541251190214e-24 2.8668464869717966e-16 2.8630141974028207e-16 3.8322895689768535e-19
2.5927381535095444 4.441501813616409e-24 3.056736025627433e-16 3.051744657923921e-16 4.991367703511144e-19
2.6717017477616296 4.611193631828257e-24 3.270173289804304e-16 3.263732503108944e-16 6.44078669535908e-19
2.753070231689431 4.808939952931326e-24 3.514277709362162e-16 3.50604160762952e-16 8.236101732642239e-19
2.836916847834745 5.052771962431264e-24 3.8049218223961363e-16 3.7944821400978053e-16 1.043968229833149e-18
2.9233170693905177 5.382912452367616e-24 4.176982656490651e-16 4.16386442576158e-16 1.3118230729070142e-18
2.967498994190263 5.6204532666886804e-24 4.4272225567758923e-16 4.4125904547156766e-16 1.4632102060216534e-18
3.0123486681368425 5.8869316973450195e-24 4.707211027155468e-16 4.690912044601854e-16 1.6298982553615492e-18
3.0578761833420214 6.409812371369423e-24 5.202770228387949e-16 5.184633392388371e-16 1.8136835999579063e-18
3.1040917844459814 7.060507131951426e-24 5.817546769975198e-16 5.797403924223993e-16 2.0142845751203794e-18
3.127460860933648 7.71756277851033e-24 6.406804727180171e-16 6.385585427734841e-16 2.1219299445330537e-18
3.1510058709225794 8.579491463198579e-24 7.175963017590351e-16 7.153619918388022e-16 2.2343099202328257e-18
3.162844764501044 9.374052860691924e-24 7.869999560203729e-16 7.847074218851124e-16 2.2925341352606826e-18
3.1747281389236908 1.0290182518131575e-23 8.671596319070312e-16 8.648076424746936e-16 2.3519894323374577e-18
3.1986289994194426 1.2822166609139156e-23 1.0886661488561646e-15 1.0861911809282524e-15 2.474967927912521e-18
3.2227097969389145 1.8757105565305606e-23 1.6045618233389639e-15 1.6019563603093204e-15 2.605463029643164e-18
3.2348180950136065 2.4367065061459122e-23 2.0922930851748543e-15 2.089617935673273e-15 2.6751495015812873e-18
3.240889293275058 2.856036035832178e-23 2.4569556202372136e-15 2.4542437120138912e-15 2.7119082233229918e-18
3.2469718861334385 3.341458953472336e-23 2.8799443243354817e-15 2.8771943805461806e-15 2.7499437893006733e-18
3.2714166318528037 5.918487923773363e-23 5.139443027914694e-15 5.136535751514956e-15 2.9072763997405135e-18
3.2744851364798273 6.07975544610856e-23 5.284435080039017e-15 5.281509219752138e-15 2.9258602868807242e-18
3.2775565192852394 6.245563605045098e-23 5.4336449653402866e-15 5.430700424290626e-15 2.9445410496602084e-18
