Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.437731024355505e-25 1.1693673307266922e-17 1.1693673299839425e-17 7.427496213489295e-27
1.0001793341362166 4.511003418429802e-25 1.1976239325878299e-17 1.1976239316933503e-17 8.944799940335538e-27
1.0077091589558085 4.584198254937688e-25 1.2262189696180944e-17 1.2262189685422895e-17 1.0758053121963666e-26
1.0114953028030835 4.620758011387213e-25 1.2406421402513902e-17 1.2406421390721487e-17 1.1792415052912424e-26
1.0152956718711033 4.657288115906892e-25 1.2551483907112849e-17 1.2551483894190843e-17 1.2922006867763041e-26
1.0229392996569957 4.73020992470928e-25 1.2843982697197256e-17 1.2843982681696102e-17 1.5501150354008241e-26
1.0267826658714554 4.766513469316108e-25 1.2991185556490232e-17 1.2991185539520183e-17 1.6970051979189975e-26
1.0306404723013447 4.802772045201614e-25 1.3139190216835546e-17 1.3139190198263484e-17 1.8572069907720137e-26
1.03451277320114 4.838982339960914e-25 1.3287991067096058e-17 1.3287991046777384e-17 2.0318671038761365e-26
1.0383996230291617 4.875141061735077e-25 1.3437582429196797e-17 1.3437582406974547e-17 2.2222254705344797e-26
1.0403485208654093 4.893200059832982e-25 1.3512672759906153e-17 1.351267273666909e-17 2.3237062107239533e-26
1.0423010764483396 4.911244939893217e-25 1.3587958559834921e-17 1.3587958535538703e-17 2.4296223643171835e-26
1.0462171883269815 4.947290725701024e-25 1.3739113652197024e-17 1.3739113625641961e-17 2.655505995989128e-26
1.0471985131304309 4.956292716650209e-25 1.3777023451663308e-17 1.3777023424512845e-17 2.715046098395233e-26
1.048180758391296 4.965290824892913e-25 1.3814981477453462e-17 1.3814981449694814e-17 2.7758644075388884e-26
1.0501480137395462 4.9832751929758e-25 1.3891041837683532e-17 1.3891041808669127e-17 2.9014406426054167e-26
1.0521189612883777 5.001243430305768e-25 1.396729398994219e-17 1.39672939596177e-17 3.0324497976307013e-26
1.0531058218030118 5.010207694061317e-25 1.400545351016367e-17 1.4005453479163014e-17 3.1000656436795e-26
1.0540936079674168 5.019122951737159e-25 1.4043535208019743e-17 1.404353517632836e-17 3.169139192039603e-26
1.058054026499678 5.054739327572704e-25 1.419632853353408e-17 1.4196328498929443e-17 3.4604640333289183e-26
1.0590464539527713 5.063632012968242e-25 1.4234643021366343e-17 1.4234642985994285e-17 3.5372066706683184e-26
1.06003981227728 5.072520037348311e-25 1.4273003780220337e-17 1.427300374406456e-17 3.6155774559865386e-26
1.0620293250338977 5.090281908686618e-25 1.4349863726225724e-17 1.434986368845237e-17 3.7773355126410176e-26
1.0660195594769086 5.125747586756126e-25 1.450413462674029e-17 1.4504134585521516e-17 4.1218775652231995e-26
1.070024785945596 5.1611332796973945e-25 1.4659135024464406e-17 1.46591349795006e-17 4.4963803348354736e-26
1.0740450607676866 5.196435932229377e-25 1.4814858659291437e-17 1.4814858610258317e-17 4.9033123058330873e-26
1.07808044048254 5.231652516423859e-25 1.4971299223390382e-17 1.497129916993705e-17 5.345333251360851e-26
1.0861967418109137 5.30175378859291e-25 1.5286127729240097e-17 1.5286127665776878e-17 6.346322213418736e-26
1.0902777775684922 5.3364922150074e-25 1.544409532305991e-17 1.5444095253942945e-17 6.91169727734804e-26
1.0943741465085532 5.3711302969661575e-25 1.5602742663619113e-17 1.5602742588369076e-17 7.525004126502172e-26
1.1026131145906286 5.440093994132574e-25 1.5922050252388253e-17 1.5922050163277517e-17 8.911073015891223e-26
1.1109141095355224 5.50862232457517e-25 1.6243997485203488e-17 1.6243997379814867e-17 1.0538862105518401e-25
1.1192775983109025 5.5766302806197605e-25 1.6568343783658217e-17 1.6568343659178132e-17 1.2448008958349823e-25
1.1277040513999907 5.64380712279539e-25 1.689416521652521e-17 1.6894165069683086e-17 1.4684212644581076e-25
1.1361939428280308 5.710475036135305e-25 1.722241857074773e-17 1.7222418397746885e-17 1.7300084563116278e-25
1.1447477501889525 5.7766137326391455e-25 1.7553048793405126e-17 1.755304858984395e-17 2.035611723470263e-25
1.1533659546722406 5.842238544024289e-25 1.7886107899929603e-17 1.7886107660711558e-17 2.392180497963463e-25
1.1707974979042381 5.97215830999999e-25 1.8560194804035955e-17 1.856019447490834e-17 3.291276229699533e-25
1.1884924949847024 6.0997694147434565e-25 1.924328866436039e-17 1.9243288213778544e-17 4.505818436903209e-25
1.2064549276569216 6.226061141259779e-25 1.993856579987789e-17 1.993856518604191e-17 6.138359767996935e-25
1.2246888378427687 6.3497029413055385e-25 2.0641849190145975e-17 2.0641848357969852e-17 8.321761222717766e-25
1.2431983285522175 6.470423782671485e-25 2.1352197431964784e-17 2.1352196309209382e-17 1.1227554039854465e-24
1.2619875648066055 6.588201108149643e-25 2.2069442186721316e-17 2.2069440679115004e-17 1.5076063205040628e-24
