Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4732231042566574e-20 6.517083355984185e-13 6.517083215544101e-13 1.4044008373329353e-20
1.0001793341362166 2.5147309085177582e-20 6.676345905114658e-13 6.676345736136595e-13 1.6897806459686437e-20
1.0077091589558085 2.5564142401068006e-20 6.838106602488976e-13 6.838106399446047e-13 2.03042928239735e-20
1.0114953028030835 2.5773200147997718e-20 6.919929179139142e-13 6.919928956681037e-13 2.2245810706062743e-20
1.0152956718711033 2.5982676486855476e-20 7.002382881888376e-13 7.002382638240337e-13 2.4364803915536716e-20
1.0229392996569957 2.6402654971215996e-20 7.169137290058209e-13 7.169136998072972e-13 2.9198523676741183e-20
1.0267826658714554 2.6612680901679655e-20 7.253315824553603e-13 7.253315505063655e-13 3.194899474494205e-20
1.0306404723013447 2.682309039762453e-20 7.33813063832325e-13 7.338130288854819e-13 3.494684299248221e-20
1.03451277320114 2.703387782930133e-20 7.42358417260981e-13 7.423583790478e-13 3.8213181072922434e-20
1.0383996230291617 2.724503777167034e-20 7.50967892430792e-13 7.509678506599726e-13 4.1770819227471306e-20
1.0403485208654093 2.735075579622418e-20 7.552967552753169e-13 7.552967116088174e-13 4.366649940362672e-20
1.0423010764483396 2.745656500931241e-20 7.596417448282722e-13 7.596416991838793e-13 4.564439273752268e-20
1.0462171883269815 2.76684545412975e-20 7.683802359718165e-13 7.683801861113184e-13 4.9860498207018584e-20
1.0471985131304309 2.7721482967551757e-20 7.705749898019987e-13 7.705749388306384e-13 5.0971360419495054e-20
1.048180758391296 2.777453366471536e-20 7.727738045056519e-13 7.727737523997682e-13 5.210588381041071e-20
1.0501480137395462 2.788070158600775e-20 7.771836336494374e-13 7.771835792015985e-13 5.44478392296684e-20
1.0521189612883777 2.798695774252328e-20 7.816097578957727e-13 7.816097010054654e-13 5.689030716365469e-20
1.0531058218030118 2.8040048843486e-20 7.838269877826659e-13 7.838269296320739e-13 5.815059179437802e-20
1.0540936079674168 2.8092932822748136e-20 7.860418941445714e-13 7.86041834706731e-13 5.943784034384336e-20
1.058054026499678 2.830467677705977e-20 7.949420623349713e-13 7.949419974703208e-13 6.486465033152501e-20
1.0590464539527713 2.835766446010945e-20 7.971772622409107e-13 7.971771959472897e-13 6.629362108662416e-20
1.06003981227728 2.8410672698278916e-20 7.994165342580254e-13 7.994164665053631e-13 6.775266233380837e-20
1.0620293250338977 2.8516750602175806e-20 8.039073127907996e-13 8.039072420274285e-13 7.076337105572301e-20
1.0660195594769086 2.872915050893198e-20 8.129379366437758e-13 8.129378594709339e-13 7.717284177503902e-20
1.070024785945596 2.894187295313998e-20 8.220342325781762e-13 8.220341484432718e-13 8.413490431374949e-20
1.0740450607676866 2.9154914640046507e-20 8.311965070849833e-13 8.311964153903642e-13 9.169461900724829e-20
1.07808044048254 2.936827252872529e-20 8.404250747183988e-13 8.404249748179041e-13 9.990049490856457e-20
1.0861967418109137 2.979560155954991e-20 8.59073033886971e-13 8.590729154234601e-13 1.1846351094720446e-19
1.0902777775684922 3.000883023077064e-20 8.684716775453992e-13 8.684715486081642e-13 1.2893723465583623e-19
1.0943741465085532 3.02223529177407e-20 8.779373599090282e-13 8.779372196182265e-13 1.4029080166212383e-19
1.1026131145906286 3.065027403030484e-20 8.970712709860054e-13 8.9707110506429e-13 1.6592171551515766e-19
1.1109141095355224 3.107935510962633e-20 9.16477726182564e-13 9.16477530203849e-13 1.9597871505548726e-19
1.1192775983109025 3.150925750774139e-20 9.361499408887731e-13 9.361497097096755e-13 2.3117909736113643e-19
1.1277040513999907 3.193844808211974e-20 9.56045107352095e-13 9.560448350038143e-13 2.723482806338805e-19
1.1361939428280308 3.236874797690821e-20 9.762202316650637e-13 9.762199112302564e-13 3.2043480745411285e-19
1.1447477501889525 3.280016696633792e-20 9.966789504011486e-13 9.9667857387394e-13 3.7652720894797674e-19
1.1533659546722406 3.323286955278816e-20 1.0174296824176087e-12 1.0174292405440077e-12 4.418736011199204e-19
1.1707974979042381 3.410343469696779e-20 1.0598620441835576e-12 1.0598614379320382e-12 6.06251519650256e-19
1.1884924949847024 3.497936935048956e-20 1.1035140116637688e-12 1.1035131840640014e-12 8.275997674224445e-19
1.2064549276569216 3.5866553880322556e-20 1.1486036329109644e-12 1.1486025087401236e-12 1.1241708408702945e-18
1.2246888378427687 3.6759410258862394e-20 1.1949885055979202e-12 1.1949869860820666e-12 1.5195158534038958e-18
1.2431983285522175 3.765726303011941e-20 1.2426779790218912e-12 1.2426759351071864e-12 2.043914704245831e-18
