Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.976106044455439e-20 1.8382435662053084e-12 1.8382435236901087e-12 4.251519982995949e-20
1.0001793341362166 7.093078361347364e-20 1.8831376554858318e-12 1.8831376043355656e-12 5.115026653627894e-20
1.0077091589558085 7.210555751217883e-20 1.9287386260200915e-12 1.928738564563484e-12 6.145660756746325e-20
1.0114953028030835 7.269479226815578e-20 1.9518057955521302e-12 1.951805728221905e-12 6.733022528286727e-20
1.0152956718711033 7.328523522180024e-20 1.9750516343915077e-12 1.9750515606510937e-12 7.37404139861481e-20
1.0229392996569957 7.446910043108025e-20 2.0220663620366173e-12 2.02206627367486e-12 8.836175773167843e-20
1.0267826658714554 7.506118096670278e-20 2.0458008485763064e-12 2.045800751895408e-12 9.668089790749971e-20
1.0306404723013447 7.565437450309264e-20 2.0697155891980698e-12 2.0697154834503075e-12 1.057477623031102e-19
1.03451277320114 7.624866606844598e-20 2.0938113066221364e-12 2.0938111909960213e-12 1.1562611465726696e-19
1.0383996230291617 7.684404127674195e-20 2.118088739941642e-12 2.118088613556801e-12 1.263848407353553e-19
1.0403485208654093 7.714213091493504e-20 2.1302958356681968e-12 2.130295703550831e-12 1.321173652646805e-19
1.0423010764483396 7.744048634154092e-20 2.1425486452834077e-12 2.1425485071850753e-12 1.3809833243382744e-19
1.0462171883269815 7.803798808965678e-20 2.167191796476983e-12 2.1671916456300847e-12 1.5084689845677782e-19
1.0471985131304309 7.818752714920911e-20 2.173381308863155e-12 2.173381154657375e-12 1.5420578009362964e-19
1.048180758391296 7.833713127435879e-20 2.179582336096995e-12 2.1795821784608388e-12 1.576361560943287e-19
1.0501480137395462 7.86365339746941e-20 2.1920189857317468e-12 2.1920188210145436e-12 1.6471720323186906e-19
1.0521189612883777 7.893619472249668e-20 2.2045018473916346e-12 2.2045016752896924e-12 1.7210194293045203e-19
1.0531058218030118 7.908592477045282e-20 2.2107551429330485e-12 2.2107549670207485e-12 1.7591229964143628e-19
1.0540936079674168 7.923507457725144e-20 2.2170019946424553e-12 2.217001814838331e-12 1.7980412504413368e-19
1.058054026499678 7.983228441110089e-20 2.2421044165431668e-12 2.2421042203324043e-12 1.9621076259706277e-19
1.0590464539527713 7.998173870846674e-20 2.2484088413759755e-12 2.2484086408452243e-12 2.0053075133313398e-19
1.06003981227728 8.013125342561649e-20 2.254724820477004e-12 2.254724615535422e-12 2.0494158293061317e-19
1.0620293250338977 8.043046350921355e-20 2.2673914952034165e-12 2.2673912811603533e-12 2.1404306344230422e-19
1.0660195594769086 8.102960215535892e-20 2.2928640915701183e-12 2.2928638581518583e-12 2.334182600589624e-19
1.070024785945596 8.162969133198099e-20 2.3185230886171202e-12 2.3185228341544815e-12 2.544626384032992e-19
1.0740450607676866 8.223072273266474e-20 2.344369392067464e-12 2.3443691147552768e-12 2.7731218821509387e-19
1.07808044048254 8.283268877440449e-20 2.3704039311220707e-12 2.3704036290087755e-12 3.021132962031145e-19
1.0861967418109137 8.403848470608791e-20 2.423015218384916e-12 2.423014860172679e-12 3.5821223662573786e-19
1.0902777775684922 8.464022658081562e-20 2.449533653967287e-12 2.44953326410547e-12 3.898618166489471e-19
1.0943741465085532 8.52428447452004e-20 2.4762426099129477e-12 2.476242185744946e-12 4.2416800192669507e-19
1.1026131145906286 8.645069627199051e-20 2.5302363008455076e-12 2.5302357992378786e-12 5.016076281297075e-19
1.1109141095355224 8.76620199897755e-20 2.5850050127943548e-12 2.5850044203857706e-12 5.924085846683661e-19
1.1192775983109025 8.887587083149067e-20 2.640530047554971e-12 2.640529348820931e-12 6.987340399858119e-19
1.1277040513999907 9.00879409465756e-20 2.6966913029695895e-12 2.6966904798967648e-12 8.23072824930147e-19
1.1361939428280308 9.130336639322376e-20 2.7536497103866908e-12 2.7536487421021108e-12 9.682845809208805e-19
1.1447477501889525 9.252218338427678e-20 2.811415951598712e-12 2.8114148139482644e-12 1.137650448158602e-18
1.1533659546722406 9.374486139424396e-20 2.870014110732317e-12 2.870012775800324e-12 1.3349319919750105e-18
1.1707974979042381 9.620550129582808e-20 2.989861876703174e-12 2.989860045613595e-12 1.8310895790438885e-18
1.1884924949847024 9.86823601488722e-20 3.113188406491574e-12 3.113185907465125e-12 2.4990264483616155e-18
1.2064549276569216 1.0119203502937906e-19 3.2406107217388763e-12 3.2406073280287985e-12 3.3937100776017133e-18
