Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9807593485118047e-25 5.2194133882135846e-18 5.21941338819824e-18 1.5345415474631222e-29
1.0001793341362166 2.0133220119113437e-25 5.345158054236636e-18 5.3451580542181484e-18 1.848732286343783e-29
1.0077091589558085 2.045833634631057e-25 5.472363697981982e-18 5.4723636979597396e-18 2.2244038651900534e-29
1.0114953028030835 2.0620662949844316e-25 5.536507939271436e-18 5.536507939247051e-18 2.4387897809454954e-29
1.0152956718711033 2.0782813954422393e-25 5.60100960905782e-18 5.601009609031092e-18 2.6729781291833277e-29
1.0229392996569957 2.1106365876056812e-25 5.7310310203505314e-18 5.731031020318449e-18 3.2079179792562886e-29
1.0267826658714554 2.1267372627989497e-25 5.796446100232554e-18 5.796446100197427e-18 3.5127099250762866e-29
1.0306404723013447 2.14281325051869e-25 5.862204292175364e-18 5.8622042921369114e-18 3.845219927071089e-29
1.03451277320114 2.1588629977481215e-25 5.9283027326346825e-18 5.928302732592603e-18 4.207846191011267e-29
1.0383996230291617 2.174884960331649e-25 5.99473852313016e-18 5.99473852308413e-18 4.603182990606088e-29
1.0403485208654093 2.1828850423283987e-25 6.028082009482431e-18 6.0280820094342894e-18 4.813985839486838e-29
1.0423010764483396 2.1908776032703216e-25 6.061508730931845e-18 6.0615087308815065e-18 5.0340356899923997e-29
1.0462171883269815 2.2068394010107077e-25 6.128610389747453e-18 6.12861038969242e-18 5.503436833524494e-29
1.0471985131304309 2.2108248530300406e-25 6.145437242919923e-18 6.145437242863653e-18 5.62718870315437e-29
1.048180758391296 2.2148082588484555e-25 6.162284577311192e-18 6.162284577253654e-18 5.753607076374539e-29
1.0501480137395462 2.2227688377271513e-25 6.196040500410111e-18 6.196040500349966e-18 6.014663372159099e-29
1.0521189612883777 2.2307209497337784e-25 6.229877779124589e-18 6.229877779061719e-18 6.287056552752111e-29
1.0531058218030118 2.2346876316493117e-25 6.246809642622204e-18 6.246809642557927e-18 6.427659225518485e-29
1.0540936079674168 2.2386320088649247e-25 6.263705379724457e-18 6.263705379658745e-18 6.57130392420758e-29
1.058054026499678 2.2543863564944735e-25 6.331485618602774e-18 6.331485618531e-18 7.177261360446529e-29
1.0590464539527713 2.2583190378326774e-25 6.348479757133825e-18 6.348479757060457e-18 7.336917898113323e-29
1.06003981227728 2.2622493109892464e-25 6.365493429263941e-18 6.365493429188945e-18 7.499974683517106e-29
1.0620293250338977 2.2701025411969563e-25 6.399579177558779e-18 6.399579177480412e-18 7.83656606286411e-29
1.0660195594769086 2.2857790987303334e-25 6.467982906656387e-18 6.467982906570848e-18 8.55367486080061e-29
1.070024785945596 2.3014145761744836e-25 6.536693627371375e-18 6.536693627278042e-18 9.333395420616378e-29
1.0740450607676866 2.31700753216938e-25 6.605708133281346e-18 6.6057081331795365e-18 1.018091204092815e-28
1.07808044048254 2.332556537146585e-25 6.6750231907542e-18 6.67502319064318e-18 1.1101813198937827e-28
1.0861967418109137 2.3634893996891485e-25 6.814462212124318e-18 6.814462211992433e-18 1.3188324126084882e-28
1.0902777775684922 2.3788076177892405e-25 6.884397114089514e-18 6.884397113945839e-18 1.4367411007211355e-28
1.0943741465085532 2.394075196763315e-25 6.954614233348705e-18 6.954614233192238e-18 1.5646897552907467e-28
1.1026131145906286 2.4244530134121127e-25 7.095881570380281e-18 7.09588157019488e-18 1.8540049782697097e-28
1.1109141095355224 2.4546121355412926e-25 7.238236896183972e-18 7.238236895964569e-18 2.1940130103349915e-28
1.1192775983109025 2.484513893745829e-25 7.38156884273156e-18 7.381568842472252e-18 2.5930742223211776e-28
1.1277040513999907 2.5140186165690356e-25 7.525460197637094e-18 7.525460197331012e-18 3.0608365542651284e-28
1.1361939428280308 2.543269840283558e-25 7.670335208638907e-18 7.670335208278068e-18 3.6084173506343243e-28
1.1447477501889525 2.572257828081304e-25 7.816165188684241e-18 7.816165188259378e-18 4.248611583586992e-28
1.1533659546722406 2.6009889905759985e-25 7.9629699098055e-18 7.962969909305886e-18 4.996132310946298e-28
1.1707974979042381 2.6577746972874583e-25 8.259797139719994e-18 8.259797139031671e-18 6.883236957374822e-28
1.1884924949847024 2.713410877808157e-25 8.56015125104101e-18 8.56015125009737e-18 9.436400344396772e-28
1.2064549276569216 2.768336473146096e-25 8.865421921452068e-18 8.865421920164692e-18 1.287373160799899e-27
1.2246888378427687 2.821947693229412e-25 9.17369194190134e-18 9.173691940153502e-18 1.747837892969697e-27
1.2431983285522175 2.874119072171321e-25 9.484503632718747e-18 9.484503630357081e-18 2.3616673260726216e-27
1.2619875648066055 2.924831622627018e-25 9.79772799005988e-18 9.797727986883867e-18 3.1760141184270037e-27
1.3004222497298317 3.021034087408349e-25 1.0428202361413469e-17 1.0428202355749309e-17 5.664160298580846e-27
1.3400274889804893 3.110182615508354e-25 1.1062901103532665e-17 1.1062901093613846e-17 9.918816120722688e-27
1.3808389325824078 3.1919510307363413e-25 1.1699537033896135e-17 1.1699537016833155e-17 1.7062984315594575e-26
1.4228933163050095 3.266749062557446e-25 1.2338363123599112e-17 1.2338363094749926e-17 2.884917957611925e-26
1.466228494730424 3.3364038752093993e-25 1.2985231761174556e-17 1.2985231713211018e-17 4.796353728067662e-26
1.5108834753276823 3.3995513598970224e-25 1.3633959863751126e-17 1.3633959785303603e-17 7.844751724129722e-26
1.5568984535646726 3.4550904330376585e-25 1.4278715462774383e-17 1.4278715336420763e-17 1.2635361316535208e-25
1.6043148490894465 3.5031316576384204e-25 1.4918168078967067e-17 1.4918167878183284e-17 2.0078377850078221e-25
1.6531753430134553 3.5438308547584508e-25 1.5551107993043078e-17 1.5551107678623287e-17 3.144197933361946e-25
1.7035239163302658 3.577687927098827e-25 1.6177824643244092e-17 1.617782415791333e-17 4.853307543556483e-25
1.755405889504358 3.6075561477079564e-25 1.68097046670146e-17 1.680970392820666e-17 7.388079389018947e-25
1.8088679632656115 3.632737813242844e-25 1.7442565183927977e-17 1.744256407437706e-17 1.1095509167977237e-24
1.8639582606462262 3.6527629457344903e-25 1.80728691681859e-17 1.807286752358883e-17 1.6445970727023884e-24
1.9207263702978936 3.6679820543880484e-25 1.8700883910573573e-17 1.8700881503801266e-17 2.4067723085881643e-24
1.979223391128241 3.6792036664451523e-25 1.9329386824328334e-17 1.9329383345411223e-17 3.478917114148921e-24
2.039501978296691 3.687393725680884e-25 1.9962414835110206e-17 1.9962409866383318e-17 4.968726890582235e-24
2.1016163906111602 3.6952471800684743e-25 2.061419472627504e-17 2.061418771138173e-17 7.014893304722553e-24
2.1656225393682647 3.704327805374512e-25 2.1294213663912354e-17 2.1294203870694216e-17 9.793218142373295e-24
2.231578038680979 3.714750930708697e-25 2.200448517127484e-17 2.2004471647510944e-17 1.3523763900251483e-23
2.299542257339062 3.727454005743175e-25 2.2752185561420154e-17 2.275216708256998e-17 1.8478850169295735e-23
2.369576372248914 3.7445052861642946e-25 2.355236872319397e-17 2.3552343731078042e-17 2.4992115928720286e-23
2.4417434235010123 3.7683464681976096e-25 2.442419650716135e-17 2.442416304006929e-17 3.3467092064930804e-23
