Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.687978703801973e-21 2.0258260552991047e-13 2.0258260149869672e-13 4.031213693985156e-21
1.0001793341362166 7.817122701629805e-21 2.0753638077947229e-13 2.0753637592869537e-13 4.850776934144345e-21
1.0077091589558085 7.94679824735973e-21 2.1256748108885582e-13 2.1256747525969006e-13 5.829165776162415e-21
1.0114953028030835 8.011829740093838e-21 2.151121866062771e-13 2.1511218021943714e-13 6.3868400044459204e-21
1.0152956718711033 8.076987490470825e-21 2.1767641593471708e-13 2.1767640893919248e-13 6.995524604986074e-21
1.0229392996569957 8.207609832623058e-21 2.2286198784726382e-13 2.2286197946312868e-13 8.384135230096323e-21
1.0267826658714554 8.272926199339162e-21 2.2547952511332134e-13 2.2547951593897821e-13 9.174343144354096e-21
1.0306404723013447 8.338357457485547e-21 2.2811672862827424e-13 2.281167185926034e-13 1.0035670817778678e-20
1.03451277320114 8.403901736244127e-21 2.307736696573004e-13 2.307736586831073e-13 1.0974193067046074e-20
1.0383996230291617 8.469557227321465e-21 2.3345042110520224e-13 2.334504091087286e-13 1.1996473648202252e-20
1.0403485208654093 8.502426129861453e-21 2.3479624898478946e-13 2.3479623644357224e-13 1.254121717446789e-20
1.0423010764483396 8.535322186479324e-21 2.361470575874848e-13 2.361470444778827e-13 1.3109602009759488e-20
1.0462171883269815 8.601194935052757e-21 2.3886365550236847e-13 2.388636411811358e-13 1.432123259580055e-20
1.0471985131304309 8.617679773939212e-21 2.395459330834841e-13 2.3954591844299875e-13 1.464048538760362e-20
1.048180758391296 8.634171224088286e-21 2.4022946437687036e-13 2.402294494103273e-13 1.4966543008772985e-20
1.0501480137395462 8.667173861454698e-21 2.4160029310371877e-13 2.416002774640919e-13 1.563962685968461e-20
1.0521189612883777 8.700202656429039e-21 2.429761517667036e-13 2.4297613542508456e-13 1.6341619040265558e-20
1.0531058218030118 8.716705012910889e-21 2.436653613478723e-13 2.4366534464402563e-13 1.670384669624241e-20
1.0540936079674168 8.7331424476362e-21 2.4435383356684374e-13 2.443538164930142e-13 1.7073829540162792e-20
1.058054026499678 8.798953561849607e-21 2.47120231965177e-13 2.471202133315071e-13 1.8633669943337437e-20
1.0590464539527713 8.815421576339488e-21 2.4781496542535233e-13 2.4781494638093473e-13 1.9044417496091853e-20
1.06003981227728 8.831895643048945e-21 2.485109550511435e-13 2.485109355873286e-13 1.9463814904298036e-20
1.0620293250338977 8.864861851126266e-21 2.4990670811059527e-13 2.4990668778134066e-13 2.0329254505163967e-20
1.0660195594769086 8.930866008263223e-21 2.527133471260248e-13 2.527133249542595e-13 2.2171765296876277e-20
1.070024785945596 8.996964801160616e-21 2.555402363844784e-13 2.555402122112286e-13 2.4173249776543754e-20
1.0740450607676866 9.063157074218126e-21 2.583874655871963e-13 2.5838743924051317e-13 2.6346683108872156e-20
1.07808044048254 9.129441749711591e-21 2.612551268425476e-13 2.612550981365129e-13 2.870603460725235e-20
1.0861967418109137 9.262183295209586e-21 2.6704921153983633e-13 2.6704917749606297e-13 3.40437733534887e-20
1.0902777775684922 9.328408558281806e-21 2.6996915798246383e-13 2.699691209267235e-13 3.7055740324302334e-20
