Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.223522425499553e-25 5.859107884743801e-18 5.859107884671349e-18 7.245336701810555e-29
1.0001793341362166 2.2600813647389783e-25 6.000278166380392e-18 6.000278166293112e-18 8.72794463786253e-29
1.0077091589558085 2.2965835373253717e-25 6.143090115589415e-18 6.1430901154844105e-18 1.0500430113070217e-28
1.0114953028030835 2.3148088395255997e-25 6.2151045042060294e-18 6.215104504090911e-18 1.1511837329905894e-28
1.0152956718711033 2.333014568951147e-25 6.2875205674382095e-18 6.2875205673120395e-18 1.261658802369087e-28
1.0229392996569957 2.3693422520246236e-25 6.433496900375514e-18 6.433496900224118e-18 1.5139814575754154e-28
1.0267826658714554 2.387419960621645e-25 6.506939696984521e-18 6.5069396968187455e-18 1.6577315603879223e-28
1.0306404723013447 2.405470104383516e-25 6.5807681407622375e-18 6.580768140580782e-18 1.8145426620590328e-28
1.03451277320114 2.4234909422851466e-25 6.654979028613969e-18 6.654979028415415e-18 1.9855435333014832e-28
1.0383996230291617 2.4414807432571558e-25 6.729569118383287e-18 6.729569118166091e-18 2.1719550989907284e-28
1.0403485208654093 2.450463466739465e-25 6.767005340322375e-18 6.767005340095241e-18 2.271348354164986e-28
1.0423010764483396 2.4594377865177845e-25 6.804535129624872e-18 6.804535129387363e-18 2.375097486667827e-28
1.0462171883269815 2.477360361897449e-25 6.879873744378351e-18 6.879873744118712e-18 2.5963975747308357e-28
1.0471985131304309 2.4818354207616395e-25 6.8987662250326484e-18 6.8987662247671774e-18 2.654737762325744e-28
1.048180758391296 2.4863081926838878e-25 6.9176817311420026e-18 6.9176817308705674e-18 2.7143338226317966e-28
1.0501480137395462 2.495246770155865e-25 6.955581607942753e-18 6.955581607659015e-18 2.837397072666009e-28
1.0521189612883777 2.504175883666871e-25 6.99357294982941e-18 6.993572949532829e-18 2.9657993993336907e-28
1.0531058218030118 2.508629933580748e-25 7.01258352036297e-18 7.012583520059762e-18 3.0320755354659073e-28
1.0540936079674168 2.513058958049617e-25 7.031553579492268e-18 7.031553579182289e-18 3.09978427754554e-28
1.058054026499678 2.530749159441757e-25 7.107655642581435e-18 7.107655642242897e-18 3.3853952018314985e-28
1.0590464539527713 2.5351651064675626e-25 7.126736342287258e-18 7.126736341941192e-18 3.460643607994965e-28
1.06003981227728 2.5395783606529086e-25 7.145839006032447e-18 7.1458390056787e-18 3.537493010404367e-28
1.0620293250338977 2.548396687869425e-25 7.184110005555021e-18 7.184110005185408e-18 3.696125099167174e-28
1.0660195594769086 2.5659999020235883e-25 7.260913145102024e-18 7.260913144698617e-18 4.0340698589422697e-28
1.070024785945596 2.5835571733155925e-25 7.338061505994938e-18 7.33806150555479e-18 4.4014901025667675e-28
1.0740450607676866 2.6010668861449362e-25 7.415551501867256e-18 7.415551501387171e-18 4.8008232723897845e-28
1.07808044048254 2.6185274381596064e-25 7.493379515989471e-18 7.493379515466002e-18 5.234696539309094e-28
1.0861967418109137 2.6532636965334105e-25 7.649945542893573e-18 7.649945542271815e-18 6.217605103609294e-28
1.0902777775684922 2.670465727861924e-25 7.728471362158062e-18 7.728471361480765e-18 6.772974188771703e-28
1.0943741465085532 2.6876111002710694e-25 7.807314672872837e-18 7.807314672135278e-18 7.375579504930957e-28
1.1026131145906286 2.7217257895822977e-25 7.965938610930251e-18 7.965938610056452e-18 8.737993462034247e-28
1.1109141095355224 2.755595757260915e-25 8.125786796363061e-18 8.125786795329176e-18 1.0338832681600219e-27
1.1192775983109025 2.7891776161886422e-25 8.286734334764241e-18 8.286734333542507e-18 1.221736011994654e-27
1.1277040513999907 2.822314602775529e-25 8.44831301901139e-18 8.4483130175695e-18 1.4418874388643181e-27
1.1361939428280308 2.8551678579943163e-25 8.610999195156666e-18 8.610999193457107e-18 1.6995560743009445e-27
1.1447477501889525 2.887726472737103e-25 8.7747607896234e-18 8.77476078762265e-18 2.0007464170897393e-27
1.1533659546722406 2.9199976581608886e-25 8.939620110998038e-18 8.939620108645675e-18 2.3523613584360337e-27
1.1707974979042381 2.9837831353374676e-25 9.272961862402584e-18 9.27296185916285e-18 3.2397353201358265e-27
1.1884924949847024 3.0462819738267125e-25 9.610278584252096e-18 9.610278579812274e-18 4.439821329450542e-27
1.2064549276569216 3.107987023913224e-25 9.953131261560617e-18 9.95313125550579e-18 6.054826805773322e-27
1.2246888378427687 3.1682207723164065e-25 1.029936927565888e-17 1.0299369267441514e-17 8.217365292196056e-27
1.2431983285522175 3.2268425220915913e-25 1.0648480057532116e-17 1.0648480046433205e-17 1.1098913996166745e-26
1.2619875648066055 3.283831232479017e-25 1.100032047389944e-17 1.1000320458979372e-17 1.4920069052247622e-26
1.3004222497298317 3.3919605472125844e-25 1.1708590490817062e-17 1.170859046423023e-17 2.658682914149681e-26
1.3400274889804893 3.4921924803755584e-25 1.2421707925526622e-17 1.2421707879008765e-17 4.6517862150142443e-26
1.3808389325824078 3.584163021419428e-25 1.3137121340782054e-17 1.3137121260829845e-17 7.995220892103335e-26
1.4228933163050095 3.668334468799969e-25 1.3855132998625648e-17 1.3855132863570436e-17 1.3505521153630787e-25
1.466228494730424 3.7467606761348298e-25 1.458233401980218e-17 1.4582333795476842e-17 2.243253353483714e-25
1.5108834753276823 3.8179134741164436e-25 1.5311808400198722e-17 1.5311808033657963e-17 3.6654076114442024e-25
1.5568984535646726 3.88056005016447e-25 1.6037036907249026e-17 1.603703631746354e-17 5.897854879836655e-25
1.6043148490894465 3.934828075584595e-25 1.6756557369294383e-17 1.6756556433053334e-17 9.362410447034485e-25
1.6531753430134553 3.9808964398333786e-25 1.746904775713096e-17 1.746904629256743e-17 1.4645635254443623e-24
1.7035239163302658 4.019330402696188e-25 1.8174872644861186e-17 1.81748703866669e-17 2.258194281105794e-24
1.755405889504358 4.0533379824724644e-25 1.8886861800957532e-17 1.8886858367232377e-17 3.433725160071489e-24
1.8088679632656115 4.082140614443521e-25 1.960036958842069e-17 1.9600364437600504e-17 5.150820191003632e-24
1.8639582606462262 4.1052150143019016e-25 2.0311477903976624e-17 2.0311470278484137e-17 7.625492491527144e-24
1.9207263702978936 4.122959336106151e-25 2.1020545566818536e-17 2.1020534421156282e-17 1.1145662253398708e-23
1.979223391128241 4.1362860469440485e-25 2.1730754876829896e-17 2.1730738786686966e-17 1.6090142930421027e-23
2.039501978296691 4.146283962512242e-25 2.244670535380659e-17 2.244668240355727e-17 2.2950249307370952e-23
2.1016163906111602 4.155984105097855e-25 2.3184447872362225e-17 2.3184415515206532e-17 3.2357155706924304e-23
2.1656225393682647 4.167146820020825e-25 2.3954714435820582e-17 2.3954669327036117e-17 4.510878447047417e-23
2.231578038680979 4.179904351768122e-25 2.4759841249513222e-17 2.4759779048421505e-17 6.220109172003736e-23
2.299542257339062 4.19531244077531e-25 2.5607969137535522e-17 2.5607884274769645e-17 8.486276588402159e-23
2.369576372248914 4.215695615261401e-25 2.6516084226735463e-17 2.651596963248781e-17 1.1459424764234378e-22
2.4417434235010123 4.243797189088335e-25 2.7505787314829533e-17 2.7505634110995017e-17 1.532038345034255e-22
2.5161083711144245 4.284310448781959e-25 2.8614074841968306e-17 2.861387198865768e-17 2.0285331063251236e-22
2.5927381535095444 4.344912466393522e-25 2.9902611822663696e-17 2.9902345724843764e-17 2.6609781992914356e-22
2.6717017477616296 4.434765813873229e-25 3.145053942424774e-17 3.1450193514000286e-17 3.4591024746020245e-22
2.753070231689431 4.567660618696784e-25 3.33795556886354e-17 3.33791099711693e-17 4.4571746608029e-22
2.836916847834745 4.774840846061433e-25 3.595629541315309e-17 3.595572596354272e-17 5.694496103787887e-22
2.9233170693905177 5.125115147567279e-25 3.976939486446632e-17 3.9768673416513294e-17 7.21447953039435e-22
2.967498994190263 5.421841380841243e-25 4.270776274003823e-17 4.270695447024689e-17 8.082697913557009e-22
3.0123486681368425 5.768231591937666e-25 4.6122980106939375e-17 4.612207576693254e-17 9.043400068477091e-22
