Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2164400183118013e-25 8.475502138397461e-18 8.475502136802237e-18 1.5952257129558094e-27
1.0001793341362166 3.2694104358143222e-25 8.679940625597137e-18 8.67994062367585e-18 1.921285280127891e-27
1.0077091589558085 3.3223077026623617e-25 8.886781289454232e-18 8.886781287143243e-18 2.3109927629948118e-27
1.0114953028030835 3.34872249543939e-25 8.99109244329946e-18 8.99109244076614e-18 2.5333212754376665e-27
1.0152956718711033 3.37511133122192e-25 9.095992024598431e-18 9.095992021822292e-18 2.7761350762774333e-27
1.0229392996569957 3.427775020247344e-25 9.307469171708637e-18 9.30746916837804e-18 3.330597931534896e-27
1.0267826658714554 3.4539859042922394e-25 9.41387705731172e-18 9.4138770536653e-18 3.646413613824714e-27
1.0306404723013447 3.4801594220329195e-25 9.52085091706314e-18 9.520850913072265e-18 3.99087380737914e-27
1.03451277320114 3.5062930938583186e-25 9.628386308635769e-18 9.62838630426932e-18 4.366448623017977e-27
1.0383996230291617 3.5323844546954863e-25 9.736478735794863e-18 9.736478731019056e-18 4.7758092900748034e-27
1.0403485208654093 3.545413502252949e-25 9.790732418190178e-18 9.790732413196124e-18 4.994052821546728e-27
1.0423010764483396 3.5584310544943185e-25 9.845123649554685e-18 9.845123644332839e-18 5.221843488149576e-27
1.0462171883269815 3.584430458701951e-25 9.954316449337955e-18 9.954316443630283e-18 5.707671761278831e-27
1.0471985131304309 3.590922651656792e-25 9.981699712526506e-18 9.981699706690772e-18 5.8357359241718735e-27
1.048180758391296 3.5974117060132327e-25 1.0009116854986818e-17 1.0009116849020267e-17 5.966551818022131e-27
1.0501480137395462 3.6103802487267715e-25 1.0064052484137702e-17 1.0064052477901035e-17 6.236665084229156e-27
1.0521189612883777 3.6233357870869873e-25 1.0119122747726043e-17 1.0119122741207569e-17 6.518475144396858e-27
1.0531058218030118 3.629798633374999e-25 1.0146680360426394e-17 1.014668035376247e-17 6.663925748515528e-27
1.0540936079674168 3.6362255082596796e-25 1.0174180118833341e-17 1.0174180112020828e-17 6.812514769238676e-27
1.058054026499678 3.6618972934642547e-25 1.0284506018046507e-17 1.0284506010607273e-17 7.43923456192101e-27
1.0590464539527713 3.6683061273865207e-25 1.031216883112897e-17 1.0312168823524627e-17 7.604336895684058e-27
1.06003981227728 3.6747112430858787e-25 1.0339864027664052e-17 1.033986401989111e-17 7.772945237637357e-27
1.0620293250338977 3.6875101738431875e-25 1.0395351265991815e-17 1.0395351257870848e-17 8.120964605035045e-27
1.0660195594769086 3.7130618150253637e-25 1.0506710978450459e-17 1.0506710969588175e-17 8.862283757552586e-27
1.070024785945596 3.738549901219092e-25 1.061858022796148e-17 1.061858021829335e-17 9.668129704401665e-27
