Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.63981882033291e-22 4.321015731426795e-15 4.321015669684952e-15 6.174184359184702e-23
1.0001793341362166 1.6674240478883884e-22 4.426835362981638e-15 4.426835288668157e-15 7.431347954342709e-23
1.0077091589558085 1.6951259689717275e-22 4.5342620529260666e-15 4.534261963599715e-15 8.932635172688847e-23
1.0114953028030835 1.7090116990693637e-22 4.588580329943628e-15 4.588580232057928e-15 9.788569859994426e-23
1.0152956718711033 1.7229198338261096e-22 4.643303147523434e-15 4.643303040293873e-15 1.0722955959289395e-22
1.0229392996569957 1.7507875207232094e-22 4.75392952544698e-15 4.753929396895395e-15 1.2855158615047226e-22
1.0267826658714554 1.7647152755507797e-22 4.809751141297481e-15 4.809751000609206e-15 1.406882761303311e-22
1.0306404723013447 1.7786625186109964e-22 4.8659784273822705e-15 4.865978273462643e-15 1.5391962836123505e-22
1.03451277320114 1.792628726072798e-22 4.922612405910853e-15 4.922612237571464e-15 1.6833938985520689e-22
1.0383996230291617 1.8066133863436614e-22 4.979654124724593e-15 4.979653940675715e-15 1.840488767661485e-22
1.0403485208654093 1.8136124798359996e-22 5.008328221540616e-15 5.008328029119479e-15 1.9242113798629564e-22
1.0423010764483396 1.8206160003932646e-22 5.0371046586924975e-15 5.037104457534952e-15 2.011575455282056e-22
1.0462171883269815 1.8346360820748026e-22 5.0949651111266544e-15 5.094964891343049e-15 2.197836038077731e-22
1.0471985131304309 1.8381437760948769e-22 5.109494406114053e-15 5.109494181422103e-15 2.246919486219469e-22
1.048180758391296 1.8416525249580163e-22 5.124049409683692e-15 5.124049179978546e-15 2.2970514668686633e-22
1.0501480137395462 1.8486731584437793e-22 5.1532366152169296e-15 5.153236375162266e-15 2.400546637916416e-22
1.0521189612883777 1.855697925528758e-22 5.182526874282016e-15 5.182526623432324e-15 2.5084969065628305e-22
1.0531058218030118 1.8592071283712598e-22 5.197197519981675e-15 5.197197263561371e-15 2.5642030648088405e-22
1.0540936079674168 1.8627019022448293e-22 5.2118507551537075e-15 5.211850493043263e-15 2.6211044407044734e-22
1.058054026499678 1.8766903561916228e-22 5.270719442817434e-15 5.270719156714627e-15 2.861028056681223e-22
1.0590464539527713 1.8801897759479043e-22 5.285500645484808e-15 5.285500353063435e-15 2.924213726207489e-22
1.06003981227728 1.8836901050731979e-22 5.300307498544286e-15 5.300307199670978e-15 2.98873307132055e-22
1.0620293250338977 1.8906934656114749e-22 5.329998233160809e-15 5.329997920972782e-15 3.1218802773783024e-22
1.0660195594769086 1.9047108183503762e-22 5.389688365799144e-15 5.389688025260144e-15 3.405390019005564e-22
1.070024785945596 1.9187420171739176e-22 5.449791118069092e-15 5.4497907467270465e-15 3.7134204554986247e-22
1.0740450607676866 1.9327866800657685e-22 5.510307806575985e-15 5.510307401778112e-15 4.0479787268632664e-22
1.07808044048254 1.9468444405225441e-22 5.571239788758103e-15 5.57123934763547e-15 4.4112262929904e-22
1.0861967418109137 1.9749760809868628e-22 5.6942924624516756e-15 5.694291939124243e-15 5.233274307999973e-22
1.0902777775684922 1.988999769715743e-22 5.756272248397078e-15 5.7562716786696946e-15 5.697273843336308e-22
1.0943741465085532 2.0030343896469271e-22 5.818669144126572e-15 5.818668524088181e-15 6.20038392682744e-22
1.1026131145906286 2.0311353187999016e-22 5.944720560014748e-15 5.944719826352415e-15 7.336623328589157e-22
1.1109141095355224 2.059276834817568e-22 6.072459819378548e-15 6.0724589523997136e-15 8.669788344816312e-22
1.1192775983109025 2.0874348255358568e-22 6.201834454697799e-15 6.20183343150467e-15 1.0231931305873412e-21
1.1277040513999907 2.1155050350735223e-22 6.332550138818547e-15 6.332548932822399e-15 1.2059961484875422e-21
1.1361939428280308 2.1436081462770344e-22 6.464981724503413e-15 6.464980304871231e-15 1.4196321807942253e-21
1.1447477501889525 2.1717433492267934e-22 6.5991459252919195e-15 6.5991442563165925e-15 1.6689753258380382e-21
1.1533659546722406 2.1999206092003383e-22 6.73509256613342e-15 6.735090606515269e-15 1.9596181522573963e-21
1.1707974979042381 2.2564865670656587e-22 7.012679182884727e-15 7.012676491517424e-15 2.6913673030664334e-21
1.1884924949847024 2.313217182806064e-22 7.297637495034355e-15 7.29763381716758e-15 3.677866777371196e-21
1.2064549276569216 2.3704992892715933e-22 7.591373580398537e-15 7.591368579227215e-15 5.0011713218759896e-21
1.2246888378427687 2.427941012414718e-22 7.892840450033796e-15 7.892833682722508e-15 6.767311288215025e-21
1.2431983285522175 2.4854878783441675e-22 8.202032768748312e-15 8.202023655932809e-15 9.112815502532545e-21
1.2619875648066055 2.5432146524608715e-22 8.519370890405564e-15 8.519358677817339e-15 1.2212588224842958e-20
1.3004222497298317 2.6588043533178466e-22 9.177834156645126e-15 9.17781253122537e-15 2.1625419755199198e-20
1.3400274889804893 2.774991172765835e-22 9.870627131155382e-15 9.870589539440544e-15 3.759171483329475e-20
1.3808389325824078 2.892133912508006e-22 1.0600609937480359e-14 1.060054575832448e-14 6.417915587956694e-20
1.4228933163050095 3.011177714947896e-22 1.1373081729035692e-14 1.1372974061454938e-14 1.0766758075272318e-19
1.466228494730424 3.134220804274138e-22 1.2198338407588702e-14 1.2198160832506128e-14 1.775750825734944e-19
1.5108834753276823 3.2608874469927074e-22 1.3077845829002319e-14 1.3077557773335148e-14 2.8805566717234807e-19
1.5568984535646726 3.390944798024361e-22 1.4013623336161481e-14 1.4013163264524408e-14 4.600716370775456e-19
1.6043148490894465 3.5250889610236343e-22 1.5011673768868064e-14 1.5010948934665338e-14 7.248342027338079e-19
1.6531753430134553 3.6640433296203466e-22 1.6078626730620003e-14 1.60775015996092e-14 1.1251310108047793e-18
1.7035239163302658 3.8086689661102874e-22 1.7222289901585364e-14 1.7220568745151915e-14 1.7211564334520942e-18
1.755405889504358 3.9617242416308444e-22 1.8459980038364185e-14 1.8457384025178198e-14 2.596013185989208e-18
1.8088679632656115 4.1229663706627316e-22 1.979639417115849e-14 1.9792532141948892e-14 3.862029209587851e-18
1.8639582606462262 4.292050359950422e-22 2.1235887948663922e-14 2.1230218800134176e-14 5.66914852974998e-18
1.9207263702978936 4.46920486786776e-22 2.2785847958710666e-14 2.277763355566895e-14 8.214403041715866e-18
1.979223391128241 4.654877554693956e-22 2.4455272670865158e-14 2.444351946651411e-14 1.1753204351055227e-17
2.039501978296691 4.849351116467663e-22 2.6252894556346067e-14 2.6236282940852848e-14 1.6611615493220853e-17
2.1016163906111602 5.054361312698428e-22 2.8196107929912762e-14 2.8172906202085507e-14 2.3201727827262216e-17
2.1656225393682647 5.270387907430926e-22 3.029666165875069e-14 3.0264626327499204e-14 3.203533125147561e-17
2.231578038680979 5.496153617033565e-22 3.2556699768291285e-14 3.251296047263566e-14 4.3739295655636535e-17
2.299542257339062 5.731101910567443e-22 3.498234825694169e-14 3.4923276643639925e-14 5.907161330177331e-17
2.369576372248914 5.975207629593072e-22 3.758314718096601e-14 3.7504208736013546e-14 7.893844495245184e-17
2.4417434235010123 6.228560885303499e-22 4.0369853542748625e-14 4.026544659994116e-14 1.0440694280747444e-16
2.5161083711144245 6.49239731947719e-22 4.336145688418325e-14 4.322473470770809e-14 1.3672217647515316e-16
2.5927381535095444 6.7695244979703945e-22 4.658930757581966e-14 4.641199036314474e-14 1.773172126749165e-16
2.6717017477616296 7.062355624135299e-22 5.008492067159115e-14 4.985710997058989e-14 2.278107010012609e-16
2.753070231689431 7.375073187356402e-22 5.3895568588754364e-14 5.3605559453075643e-14 2.900091356787306e-16
2.836916847834745 7.720733882047753e-22 5.813994585772157e-14 5.777403043905059e-14 3.6591541867098136e-16
2.9233170693905177 8.129664826660256e-22 6.308382178704418e-14 6.262619375609074e-14 4.57628030953439e-16
2.967498994190263 8.388669488407574e-22 6.607742297321164e-14 6.556828663522315e-14 5.091363379884901e-16
3.0123486681368425 8.66770056923874e-22 6.930723473147014e-14 6.874153616983497e-14 5.656985616351822e-16
