Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6813113065288642e-25 4.430350789279299e-18 4.430350789278618e-18 6.81816106940811e-31
1.0001793341362166 1.7089517405727996e-25 4.537087016573413e-18 4.537087016572591e-18 8.21572909901331e-31
1.0077091589558085 1.7365487483826302e-25 4.6450631026695955e-18 4.645063102668608e-18 9.887232941670963e-31
1.0114953028030835 1.7503275608991457e-25 4.6995106126386166e-18 4.699510612637531e-18 1.084131626419537e-30
1.0152956718711033 1.7640914401622901e-25 4.754261443745983e-18 4.754261443744795e-18 1.1883677763805492e-30
1.0229392996569957 1.791555442082694e-25 4.86462703885049e-18 4.8646270388490625e-18 1.42652063147278e-30
1.0267826658714554 1.8052221055351734e-25 4.920152957639766e-18 4.9201529576382026e-18 1.5622425369930855e-30
1.0306404723013447 1.8188677821061113e-25 4.9759700321906005e-18 4.975970032188892e-18 1.710329946340871e-30
1.03451277320114 1.8324911526441814e-25 5.0320758283786445e-18 5.032075828376772e-18 1.8718552648047777e-30
1.0383996230291617 1.8460909055098732e-25 5.088467882353047e-18 5.0884678823509984e-18 2.0479788305467367e-30
1.0403485208654093 1.8528815175440454e-25 5.11677047807148e-18 5.116770478069337e-18 2.1419032602420412e-30
1.0423010764483396 1.859665736826169e-25 5.145143701117924e-18 5.145143701115686e-18 2.2399556763965534e-30
1.0462171883269815 1.8732143507236156e-25 5.202100763114424e-18 5.202100763111975e-18 2.4491427742429153e-30
1.0471985131304309 1.8765972566484536e-25 5.216383674700828e-18 5.216383674698323e-18 2.504297999298837e-30
1.048180758391296 1.8799784234296795e-25 5.230683964670552e-18 5.2306839646679904e-18 2.5606439935859067e-30
1.0501480137395462 1.886735459579774e-25 5.2593365188032054e-18 5.2593365188005284e-18 2.6770067935383893e-30
1.0521189612883777 1.8934852995480544e-25 5.288058102543615e-18 5.288058102540816e-18 2.7984330106205655e-30
1.0531058218030118 1.8968522588766307e-25 5.302430108603092e-18 5.302430108600231e-18 2.8611141358229145e-30
1.0540936079674168 1.9002002824779272e-25 5.316771441120359e-18 5.316771441117432e-18 2.9251539817607143e-30
1.058054026499678 1.9135726930143187e-25 5.374304165329898e-18 5.374304165326702e-18 3.195331497499388e-30
1.0590464539527713 1.9169107767682586e-25 5.388728987656269e-18 5.388728987653002e-18 3.26652485745214e-30
1.06003981227728 1.920246813932488e-25 5.4031703832444565e-18 5.403170383241114e-18 3.339237551866088e-30
1.0620293250338977 1.9269126707110683e-25 5.432102726934414e-18 5.432102726930927e-18 3.489345061917646e-30
1.0660195594769086 1.9402189716920574e-25 5.490164448106703e-18 5.490164448102893e-18 3.809191252665389e-30
1.070024785945596 1.9534903616806307e-25 5.548486626670718e-18 5.548486626666561e-18 4.1570243230903025e-30
1.0740450607676866 1.9667256162015853e-25 5.60706653668567e-18 5.607066536681134e-18 4.535167841563095e-30
1.07808044048254 1.9799235207774737e-25 5.665901429028817e-18 5.665901429023872e-18 4.946127124907768e-30
