Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.06054350245882e-22 1.5969876360977778e-14 1.5969876100623605e-14 2.603541721101773e-22
1.0001793341362166 6.162516141582534e-22 1.63608317962371e-14 1.6360831482898128e-14 3.133389723674176e-22
1.0077091589558085 6.2648736135180105e-22 1.6757798070537558e-14 1.6757797693931973e-14 3.7660558794144025e-22
1.0114953028030835 6.316191612817734e-22 1.6958545462569163e-14 1.695854504989618e-14 4.126729789399027e-22
1.0152956718711033 6.367599838325965e-22 1.7160807944156943e-14 1.7160807492113075e-14 4.5204387023978275e-22
1.0229392996569957 6.470629290389971e-22 1.7569759475496094e-14 1.7569758933618684e-14 5.418774090859637e-22
1.0267826658714554 6.522133269483387e-22 1.7776146878312283e-14 1.7776146285305267e-14 5.930070178673168e-22
1.0306404723013447 6.573717463183308e-22 1.7984056575575678e-14 1.7984055926830808e-14 6.487448649801527e-22
1.03451277320114 6.625380130320195e-22 1.8193493136104644e-14 1.8193492426619393e-14 7.094852485053006e-22
1.0383996230291617 6.677119576626823e-22 1.840446123800844e-14 1.8404460462354167e-14 7.7565426791077405e-22
1.0403485208654093 6.703017575631754e-22 1.8510521110085775e-14 1.851052029916882e-14 8.109169542278978e-22
1.0423010764483396 6.728934155942897e-22 1.86169656740431e-14 1.8616964826330872e-14 8.477122205311875e-22
1.0462171883269815 6.780822271410716e-22 1.8831011357041202e-14 1.8831010430885045e-14 9.261561648348988e-22
1.0471985131304309 6.793805607960052e-22 1.888476418522903e-14 1.888476323840209e-14 9.468269312826922e-22
1.048180758391296 6.806793419956774e-22 1.893861373559786e-14 1.893861276765892e-14 9.679389371421895e-22
1.0501480137395462 6.832782376661227e-22 1.904660332541438e-14 1.9046602313891715e-14 1.0115226610243789e-21
1.0521189612883777 6.858788956309706e-22 1.915498077682842e-14 1.915497971984736e-14 1.0569810591680149e-21
1.0531058218030118 6.8717814786159905e-22 1.9209266742541988e-14 1.9209265662103344e-14 1.080438644753399e-21
1.0540936079674168 6.884721598571402e-22 1.9263491071380853e-14 1.926348996698169e-14 1.1043991615581747e-21
1.058054026499678 6.936522713243968e-22 1.948135184348262e-14 1.9481350638058477e-14 1.2054241393031558e-21
1.0590464539527713 6.949483043499219e-22 1.9536058318199584e-14 1.9536057086170818e-14 1.23202875606821e-21
1.06003981227728 6.9624473522963565e-22 1.9590861474617228e-14 1.9590860215422743e-14 1.2591944827022154e-21
1.0620293250338977 6.988387823077518e-22 1.9700758175307473e-14 1.970075686005302e-14 1.315254446069664e-21
1.0660195594769086 7.040315612690664e-22 1.992171556107204e-14 1.9921714126455248e-14 1.4346167861070815e-21
1.070024785945596 7.092304823554663e-22 2.0144229650516556e-14 2.0144228086222326e-14 1.564294229660729e-21
1.0740450607676866 7.144354255101596e-22 2.0368306254827402e-14 2.036830454969712e-14 1.7051302831138064e-21
1.07808044048254 7.1964627658185125e-22 2.0593951352622206e-14 2.0593949494588978e-14 1.8580332292627607e-21
1.0861967418109137 7.300772575668101e-22 2.104974062618904e-14 2.104973842216391e-14 2.2040251271928953e-21
1.0902777775684922 7.352789579016976e-22 2.1279368276672782e-14 2.127936587737444e-14 2.399298345834126e-21
1.0943741465085532 7.404858549758448e-22 2.1510575246636742e-14 2.1510572635620067e-14 2.6110166745431257e-21
1.1026131145906286 7.5091491991488645e-22 2.1977754617931612e-14 2.197775152881382e-14 3.0891177915851034e-21
1.1109141095355224 7.613638799274252e-22 2.2451335782617236e-14 2.2451332132615074e-14 3.650002158776849e-21
1.1192775983109025 7.718240363313668e-22 2.2931134629580672e-14 2.293113032245195e-14 4.307128719518965e-21
1.1277040513999907 7.82257185170015e-22 2.3416076844118803e-14 2.341607176812573e-14 5.075993070002552e-21
1.1361939428280308 7.927079480203469e-22 2.3907552346826286e-14 2.3907546372415357e-14 5.9744109184654075e-21
1.1447477501889525 8.031762150290067e-22 2.440563268485255e-14 2.4405625662014677e-14 7.0228378732181e-21
1.1533659546722406 8.136657923075265e-22 2.4910509980082784e-14 2.4910501735342246e-14 8.244740538735155e-21
1.1707974979042381 8.347405973274729e-22 2.5941958154882292e-14 2.594194683447018e-14 1.1320412104646479e-20
1.1884924949847024 8.559018315221258e-22 2.7001620704752048e-14 2.7001605239157667e-14 1.546559437395647e-20
1.2064549276569216 8.77292925838793e-22 2.80947493619776e-14 2.8094728337681255e-14 2.102429635271986e-20
1.2246888378427687 8.98771901760181e-22 2.9217609428292214e-14 2.921758098741983e-14 2.844087238315302e-20
1.2431983285522175 9.203199103453208e-22 3.037027107697116e-14 3.037023278970542e-14 3.8287265758321093e-20
1.2619875648066055 9.419667519587382e-22 3.1554411337643155e-14 3.1554360041747276e-14 5.1295895876620285e-20
1.3004222497298317 9.854151667763537e-22 3.401520297960416e-14 3.401511220166379e-14 9.077794037517363e-20
1.3400274889804893 1.0292345588117445e-21 3.6609812168895205e-14 3.660965446512757e-14 1.5770376764358345e-19
1.3808389325824078 1.0735710103897722e-21 3.9349863684077076e-14 3.934959461006917e-14 2.6907400790207776e-19
1.4228933163050095 1.1187850416576662e-21 4.2256003864638746e-14 4.225555275255916e-14 4.511120795848254e-19
1.466228494730424 1.1656601181412716e-21 4.536730969919682e-14 4.536656617105292e-14 7.435281439183899e-19
1.5108834753276823 1.2140696257925114e-21 4.8690473528706597e-14 4.868926820983002e-14 1.205318876571425e-18
1.5568984535646726 1.2639361155211781e-21 5.223418751671941e-14 5.2232263733599064e-14 1.9237831203595177e-18
1.6043148490894465 1.3155205537849694e-21 5.602175039555892e-14 5.601872159297972e-14 3.0288025792130856e-18
1.6531753430134553 1.3690913176414102e-21 6.007873345419706e-14 6.007403524892072e-14 4.698205276332884e-18
1.7035239163302658 1.4249612752925966e-21 6.443483642183057e-14 6.442765450159547e-14 7.181920235099043e-18
1.755405889504358 1.4841379966872974e-21 6.91546309688311e-14 6.914380633666612e-14 1.0824632164990855e-17
1.8088679632656115 1.5465196540830104e-21 7.425603294637051e-14 7.423994122821963e-14 1.6091718150847276e-17
1.8639582606462262 1.6119578157498037e-21 7.975525141236061e-14 7.973164772646699e-14 2.3603685893643965e-17
1.9207263702978936 1.6805108296552586e-21 8.56793666649709e-14 8.564519174619939e-14 3.4174918771517375e-17
1.979223391128241 1.7523122914361056e-21 9.206101425453278e-14 9.201215447543522e-14 4.8859779097580746e-17
2.039501978296691 1.827426757303302e-21 9.893126073303364e-14 9.886225822868434e-14 6.900250434929005e-17
2.1016163906111602 1.9064522167604455e-21 1.0635276969999686e-13 1.0625647000141842e-13 9.629969857843254e-17
2.1656225393682647 1.9895168815855583e-21 1.1436676177247852e-13 1.1423390642106088e-13 1.3285535141765166e-16
2.231578038680979 2.0760913504188703e-21 1.2297815435445243e-13 1.2279691177166613e-13 1.812425827863309e-16
2.299542257339062 2.165914036323299e-21 1.3220626730359073e-13 1.3196169962800376e-13 2.445676755869279e-16
2.369576372248914 2.2589107606319348e-21 1.42082051115736e-13 1.417555133498614e-13 3.265377658746028e-16
2.4417434235010123 2.3550482087374757e-21 1.5264031776131823e-13 1.522088072148505e-13 4.315105464677433e-16
2.5161083711144245 2.4547087005606177e-21 1.6394521198397628e-13 1.633806515693975e-13 5.645604145787858e-16
2.5927381535095444 2.5588387958634725e-21 1.761047289704995e-13 1.7537321326629186e-13 7.315157042076542e-16
2.6717017477616296 2.6682115298810818e-21 1.8922462974311222e-13 1.882856856596853e-13 9.389440834268454e-16
2.753070231689431 2.7842157739304888e-21 2.0346495336075499e-13 2.022707966840018e-13 1.1941566767531839e-15
2.836916847834745 2.911402857572567e-21 2.1923926804791015e-13 2.1773403002952146e-13 1.5052380183886794e-15
2.9233170693905177 3.0604099200483192e-21 2.374788605779977e-13 2.35598240687981e-13 1.8806198900166953e-15
2.967498994190263 3.1539152605216544e-21 2.4843342913813797e-13 2.4634227116203235e-13 2.0911579761055446e-15
3.0123486681368425 3.2542844382198635e-21 2.6021371370756013e-13 2.5789148720885613e-13 2.322226498703963e-15
3.0578761833420214 3.4268000287762524e-21 2.7814937685214976e-13 2.755731453917776e-13 2.57623146037212e-15
