Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5827974036915427e-25 4.170761059824984e-18 4.170761059824842e-18 1.4315973951510432e-31
1.0001793341362166 1.6088197275922542e-25 4.271247060270655e-18 4.271247060270482e-18 1.7252058342645036e-31
1.0077091589558085 1.634801209803695e-25 4.372900436530422e-18 4.3729004365302135e-18 2.076413206181446e-31
1.0114953028030835 1.6477734281320994e-25 4.424159731994822e-18 4.424159731994594e-18 2.2769014373920692e-31
1.0152956718711033 1.660731597968969e-25 4.475704617617873e-18 4.475704617617624e-18 2.4959563959419337e-31
1.0229392996569957 1.6865879456069688e-25 4.579607826180941e-18 4.5796078261806415e-18 2.996498327582033e-31
1.0267826658714554 1.699454624248695e-25 4.631882509212312e-18 4.6318825092119826e-18 3.281786341305263e-31
1.0306404723013447 1.7123015550469813e-25 4.684431330198838e-18 4.68443133019848e-18 3.5930912945221773e-31
1.03451277320114 1.7251274960368467e-25 4.737251997725739e-18 4.737251997725347e-18 3.9326722718287065e-31
1.0383996230291617 1.73793121232058e-25 4.790342192379578e-18 4.790342192379149e-18 4.3029738761795345e-31
1.0403485208654093 1.7443243522827423e-25 4.8169876300411216e-18 4.816987630040673e-18 4.5004630763163645e-31
1.0423010764483396 1.750711476303691e-25 4.843699567295293e-18 4.843699567294823e-18 4.706640521820141e-31
1.0462171883269815 1.7634670679255697e-25 4.897321748703763e-18 4.8973217487032474e-18 5.146531749760055e-31
1.0471985131304309 1.7666519685343734e-25 4.910768389376982e-18 4.910768389376455e-18 5.2625215495987265e-31
1.048180758391296 1.769835232447728e-25 4.924231392818207e-18 4.924231392817671e-18 5.381018026076524e-31
1.0501480137395462 1.7761967748848695e-25 4.951206336479783e-18 4.951206336479219e-18 5.625738632775112e-31
1.0521189612883777 1.782551544947818e-25 4.978246275644623e-18 4.978246275644035e-18 5.881119012399029e-31
1.0531058218030118 1.7857214365707996e-25 4.991776806306772e-18 4.99177680630617e-18 6.012952503835949e-31
1.0540936079674168 1.7888735025086382e-25 5.005278463337643e-18 5.005278463337028e-18 6.14764650279214e-31
1.058054026499678 1.8014632409851663e-25 5.059442703723214e-18 5.0594427037225425e-18 6.715937954852507e-31
1.0590464539527713 1.8046059520987451e-25 5.073022971766192e-18 5.073022971765504e-18 6.865694220832245e-31
1.06003981227728 1.8077467370553636e-25 5.086618844616789e-18 5.086618844616088e-18 7.018649808519563e-31
1.0620293250338977 1.8140224552653809e-25 5.113857247267482e-18 5.113857247266749e-18 7.334420655781019e-31
1.0660195594769086 1.8265499742113417e-25 5.1685195730046344e-18 5.168519573003834e-18 8.007304500207916e-31
1.070024785945596 1.839044635717367e-25 5.2234271370295775e-18 5.223427137028706e-18 8.739132410600705e-31
1.0740450607676866 1.8515052869001305e-25 5.2785773730473634e-18 5.278577373046409e-18 9.534804972128944e-31
1.07808044048254 1.86393078428342e-25 5.333967692921397e-18 5.3339676929203586e-18 1.0399606752712878e-30
1.0861967418109137 1.8886497071522464e-25 5.44539445068861e-18 5.445394450687373e-18 1.2359828477464376e-30
1.0902777775684922 1.9008906767326693e-25 5.501279797170004e-18 5.501279797168658e-18 1.3468004643756065e-30
1.0943741465085532 1.913091143354897e-25 5.557390558682883e-18 5.557390558681414e-18 1.4670880558842933e-30
1.1026131145906286 1.9373662287008877e-25 5.670277477544574e-18 5.6702774775428364e-18 1.7391979458682386e-30
1.1109141095355224 1.9614663918487932e-25 5.784033331593519e-18 5.784033331591461e-18 2.0591707955022453e-30
1.1192775983109025 1.9853607216686625e-25 5.898569084899506e-18 5.898569084897073e-18 2.4349378542771748e-30
1.1277040513999907 2.0089375943846624e-25 6.013551294505078e-18 6.013551294502205e-18 2.875659097109644e-30
1.1361939428280308 2.0323117014572795e-25 6.1293189388345035e-18 6.129318938831114e-18 3.3918976879281906e-30
1.1447477501889525 2.0554752513291834e-25 6.245849047575856e-18 6.245849047571863e-18 3.9958206279067894e-30
1.1533659546722406 2.078433356629464e-25 6.3631573752687404e-18 6.363157375264041e-18 4.7014302059249495e-30
1.1707974979042381 2.12380819831063e-25 6.60034309891795e-18 6.600343098911464e-18 6.484477501868823e-30
1.1884924949847024 2.1682634472648963e-25 6.840343721067431e-18 6.840343721058532e-18 8.90000002616231e-30
1.2064549276569216 2.212149777779643e-25 7.084269316141032e-18 7.084269316128876e-18 1.2156373241492017e-29
1.2246888378427687 2.2549845734268205e-25 7.330587260702896e-18 7.330587260686374e-18 1.6524581943277324e-29
1.2431983285522175 2.2966674669220645e-25 7.578931278136989e-18 7.578931278114636e-18 2.2355852369647458e-29
1.2619875648066055 2.3371831525048194e-25 7.829197624246625e-18 7.829197624216527e-18 3.010308470106412e-29
1.3004222497298317 2.414036196477842e-25 8.332927479889464e-18 8.332927479835632e-18 5.382868734371902e-29
1.3400274889804893 2.4852449209052264e-25 8.84000143301474e-18 8.840001432920218e-18 9.452270634208433e-29
1.3808389325824078 2.5505473795122057e-25 9.348584372369285e-18 9.348584372206216e-18 1.6307098810819603e-28
1.4228933163050095 2.6102695493554196e-25 9.858869761244243e-18 9.85886976096771e-18 2.765334043638951e-28
1.466228494730424 2.665869926003161e-25 1.037552410591289e-17 1.0375524105451714e-17 4.611742739213649e-28
1.5108834753276823 2.7162565719600392e-25 1.0893594230879682e-17 1.0893594230122986e-17 7.56694984511967e-28
1.5568984535646726 2.7605475730727196e-25 1.1408405678893591e-17 1.1408405677670767e-17 1.2228221858308944e-27
1.6043148490894465 2.798829085129983e-25 1.1918879104994325e-17 1.1918879103044577e-17 1.9497487013741806e-27
1.6531753430134553 2.831223201157106e-25 1.2424029125003005e-17 1.242402912193904e-17 3.063965098037911e-27
1.7035239163302658 2.8581268464074965e-25 1.2924066008972353e-17 1.2924066004225695e-17 4.746662010816651e-27
1.755405889504358 2.8818171900017526e-25 1.3428064286409808e-17 1.3428064279156876e-17 7.25293288586129e-27
1.8088679632656115 2.901733716287807e-25 1.3932654128862174e-17 1.393265411792717e-17 1.0935001291968669e-26
1.8639582606462262 2.9174979040836235e-25 1.4434979412100216e-17 1.44349793958267e-17 1.6273516049753932e-26
1.9207263702978936 2.929386731334618e-25 1.4935220614377544e-17 1.4935220590462483e-17 2.3915063067356684e-26
1.979223391128241 2.938043026778615e-25 1.5435560333085707e-17 1.5435560298367014e-17 3.471868746186178e-26
2.039501978296691 2.9442354809976295e-25 1.5939184805406746e-17 1.5939184755596407e-17 4.981033286315246e-26
2.1016163906111602 2.950113950298059e-25 1.6457416912234207e-17 1.6457416841581695e-17 7.065250569843116e-26
2.1656225393682647 2.956924495181261e-25 1.6997788882801124e-17 1.6997788783684523e-17 9.911660155986962e-26
2.231578038680979 2.9647564161651853e-25 1.7561860758051613e-17 1.75618606204825e-17 1.3756911235002273e-25
2.299542257339062 2.9743557255243723e-25 1.8155312792199144e-17 1.8155312603228318e-17 1.8897082678896968e-25
2.369576372248914 2.9873722536271105e-25 1.8790117105947e-17 1.8790116848954608e-17 2.569923899501267e-25
2.4417434235010123 3.0057542937172193e-25 1.9481524361295435e-17 1.948152401516395e-17 3.461314767645308e-25
2.5161083711144245 3.0328379219665762e-25 2.025573364026025e-17 2.0255733178398996e-17 4.618612565916245e-25
2.5927381535095444 3.0740834613384047e-25 2.1156496285222776e-17 2.115649567444445e-17 6.107783298024135e-25
2.6717017477616296 3.136013937179673e-25 2.2240031177682183e-17 2.224003037695446e-17 8.007277116101542e-25
2.753070231689431 3.228450395584303e-25 2.359287363126156e-17 2.3592872590289277e-17 1.0409722688589266e-24
2.836916847834745 3.3736427907387882e-25 2.540476231837474e-17 2.5404760975963942e-17 1.3424107945227823e-24
2.9233170693905177 3.620596692161811e-25 2.809477160018744e-17 2.809476988266823e-17 1.717519206610642e-24
2.967498994190263 3.8306136730932784e-25 3.017368609810395e-17 3.0173684163654255e-17 1.934449690802351e-24
3.0123486681368425 4.075966850389488e-25 3.259157247081114e-17 3.2591570294778995e-17 2.1760321436787854e-24
3.0578761833420214 4.625462322566344e-25 3.754434025537155e-17 3.7544337810028336e-17 2.4453432103281617e-24
3.1040917844459814 5.333789736178278e-25 4.3948077201155194e-17 4.394807445784054e-17 2.7433146564043577e-24
3.127460860933648 6.083280954592245e-25 5.0500908505948885e-17 5.050090560111079e-17 2.9048381174811824e-24
3.1510058709225794 7.0820328466684005e-25 5.923475303290978e-17 5.923474995822974e-17 3.0746800525314776e-24
3.162844764501044 8.0116841552787205e-25 6.726220954324839e-17 6.726220638007958e-17 3.163168828518904e-24
3.1747281389236908 9.0929282997797e-25 7.662663265204844e-17 7.662662939818572e-17 3.2538627557091686e-24
3.1986289994194426 1.2109196546490162e-24 1.0281314205208939e-16 1.0281313860957237e-16 3.442517021735636e-24
3.2227097969389145 1.921933091141394e-24 1.6441025265440954e-16 1.6441024901016406e-16 3.644245470849939e-24
3.2348180950136065 2.596211764649892e-24 2.2292532601385435e-16 2.2292532226134755e-16 3.752506857925483e-24
3.240889293275058 3.1003157317106053e-24 2.6671015582325166e-16 2.667101520135209e-16 3.8097307750382814e-24
3.2469718861334385 3.683475975070685e-24 3.174722741156891e-16 3.17472270246662e-16 3.869026909541116e-24
3.2714166318528037 6.794239970636754e-24 5.899920671766085e-16 5.899920630609132e-16 4.115695504922578e-24
3.2744851364798273 6.98867623416148e-24 6.074455820172222e-16 6.074455778721654e-16 4.145056575248634e-24
3.2775565192852394 7.188697530538603e-24 6.254172179531134e-16 6.25417213778511e-16 4.174602632879497e-24
3.283707930232385 6.99623424581001e-24 6.098152724591141e-16 6.098152682312551e-16 4.227859191990195e-24
3.2898708863219004 6.386045849776451e-24 5.576739001128535e-16 5.576738958361309e-16 4.2767225540305744e-24
3.29141343181113 6.242150453177273e-24 5.453635428532749e-16 5.453635385642644e-16 4.289010300468849e-24
3.292184975758714 6.17144568401669e-24 5.393126072848518e-16 5.393126029896869e-16 4.2951649940980356e-24
3.295272960557952 5.725148948737325e-24 5.007807402749749e-16 5.007807359558078e-16 4.3191671431186765e-24
3.3076538914384823 4.179119001486748e-24 3.669224040144798e-16 3.6692239959859485e-16 4.415884864633637e-24
3.310756385682612 3.8644811119456046e-24 3.3961576919989695e-16 3.3961576475956063e-16 4.440336299328172e-24
3.313861789986515 3.574185564308969e-24 3.1439882984321646e-16 3.143988253783191e-16 4.464897240154251e-24
3.3200813396944477 3.1670685011932838e-24 2.791101394449614e-16 2.7911013492735477e-16 4.517606629233845e-24
3.345076488085796 2.44073450237696e-24 2.1671852000806548e-16 2.1671851525526994e-16 4.752795515003544e-24
3.3482140837626964 2.4679486311817093e-24 2.1934046902132264e-16 2.1934046423658274e-16 4.784739872592742e-24
3.3513546224236106 2.495463668157539e-24 2.2199391449338773e-16 2.2199390967651777e-16 4.816869935240932e-24
3.3576445397418455 2.6966314247169743e-24 2.4033982547613663e-16 2.403398205920585e-16 4.8840780303481335e-24
3.3702598118196083 3.43869294874001e-24 3.07628248542892e-16 3.0762824351745534e-16 5.025436630954696e-24
3.382922481734668 3.607608282701802e-24 3.239521410607849e-16 3.2395213589700844e-16 5.1637764984589515e-24
3.389271646505754 3.695117819384342e-24 3.3243297946100617e-16 3.3243297422682315e-16 5.234182954392109e-24
3.395632727569191 3.789404085807977e-24 3.4155532676718675e-16 3.415553214603777e-16 5.306809061609085e-24
3.421196662673239 4.2421008291460824e-24 3.8523741469162914e-16 3.852374090824126e-16 5.60921642396072e-24
3.4276182099114902 4.150750702630606e-24 3.776491613431926e-16 3.776491556653099e-16 5.6778826748720934e-24
3.4340518103208963 3.7506760794335325e-24 3.418895565411681e-16 3.418895507978186e-16 5.74334952024501e-24
3.4469541582030403 3.180912183372475e-24 2.910426394043574e-16 2.910426335342003e-16 5.870157108005209e-24
3.472904465399547 3.0211390988828603e-24 2.785049966033103e-16 2.785049904411808e-16 6.162129619446826e-24
3.4990501388274233 2.7768337556363885e-24 2.5791077040967015e-16 2.579107639452464e-16 6.464423787860415e-24
3.5253949054701885 1.9077085580091915e-24 1.7852096821536916e-16 1.7852096145272982e-16 6.76263936999237e-24
3.5519380250092896 1.090963034841197e-24 1.0285960404206252e-16 1.0285959697542442e-16 7.066638092204435e-24
3.578680990867387 7.671094161467805e-25 7.28701616881818e-17 7.28701542860938e-17 7.402087993117228e-24
3.605625307711299 6.360862445065228e-25 6.08787925772395e-17 6.087878481815242e-17 7.759087101594165e-24
3.660119384959845 5.404282560728829e-25 5.2505250189619414e-17 5.25052416661078e-17 8.523511607189765e-24
3.715437065384467 4.7267560472552635e-25 4.661680780509983e-17 4.661679845463701e-17 9.350462823234454e-24
3.8285932144167436 4.381031974044525e-25 4.4523067798396704e-17 4.4523056593368113e-17 1.1205028589834344e-23
3.94519561050918 4.312532468205795e-25 4.5161707342858474e-17 4.5161693992201616e-17 1.3350656880340492e-23
4.06534921144712 4.357762512242591e-25 4.702522138457272e-17 4.70252055597345e-17 1.5824838211108047e-23
4.189162171576248 4.468748211473117e-25 4.969154403791261e-17 4.969152536046662e-17 1.8677445958153778e-23
4.316745939156006 4.627576600780592e-25 5.3024860983426234e-17 5.302483902845331e-17 2.1954972925533867e-23
4.448215356677963 4.828185133869487e-25 5.700843943247453e-17 5.700841374772177e-17 2.568475276445058e-23
4.58368876423945 5.071214027821149e-25 6.170160969203796e-17 6.170157974995234e-17 2.994208561876487e-23
4.723288106065518 5.362250127124927e-25 6.722966361390939e-17 6.722962878146939e-17 3.483244000555354e-23
4.867139040275056 5.71255839067637e-25 7.380296984233322e-17 7.380292947022949e-17 4.037210373424122e-23
4.940699165968905 5.924168241114803e-25 7.769359683052304e-17 7.769355339921227e-17 4.343131075486335e-23
5.015371051989984 6.143229715053022e-25 8.178417126958422e-17 8.178412457233786e-17 4.6697246324227585e-23
5.091171501069577 6.410976413941922e-25 8.663858268469942e-17 8.6638532452184e-17 5.023251542032575e-23
5.129500256944802 6.548361200871948e-25 8.916144855396302e-17 8.916139646495443e-17 5.208900858090423e-23
5.168117569889187 6.691605869968395e-25 9.179777849457992e-17 9.179772447840988e-17 5.401617000404171e-23
5.20702561229733 6.867735353849993e-25 9.492327165651782e-17 9.492321557104477e-17 5.608547307529796e-23
5.246226572918644 7.048349069647822e-25 9.815306829070746e-17 9.815301006360042e-17 5.822710707158226e-23
5.265937586045735 7.140382276253901e-25 9.980828742382532e-17 9.98082280979984e-17 5.932582695598421e-23
5.285722656980489 7.233591039978082e-25 1.0149105257818109e-16 1.0149099213460518e-16 6.044357594603432e-23
5.305582063971359 7.327994361236116e-25 1.0320187693577499e-16 1.0320181535509298e-16 6.158068203549802e-23
5.3255160863122235 7.429472004033818e-25 1.0502412802070257e-16 1.0502406527856599e-16 6.274213652377248e-23
5.365609099470188 7.682654286488863e-25 1.0942076672534972e-16 1.094207015628699e-16 6.51624798262711e-23
5.406003951863644 7.945494370428935e-25 1.140162403480386e-16 1.140161726786155e-16 6.766942308353884e-23
5.446702915881641 8.218460788359798e-25 1.1882111085961413e-16 1.188210405935371e-16 7.026607700883263e-23
5.487708281020852 8.513522341089464e-25 1.240137185206723e-16 1.2401364555833795e-16 7.296233439506609e-23
5.529022354014368 8.924436625989561e-25 1.309780706220978e-16 1.309779948072412e-16 7.581485661365573e-23
5.570647458961463 9.359668003919928e-25 1.3839982852362209e-16 1.383997497508204e-16 7.877280170088983e-23
5.612585937458331 9.820972638667632e-25 1.463143552676774e-16 1.463142734275368e-16 8.184014054146662e-23
5.654840148729818 1.032825281855597e-24 1.5503031377518524e-16 1.5503022874436002e-16 8.503082519119882e-23
5.67608639626678 1.0674166225019543e-24 1.6082456743283006e-16 1.6082448071933736e-16 8.671349268479436e-23
5.686739436050992 1.0852488209456997e-24 1.6381817569416316e-16 1.6381808812732491e-16 8.7566838312874e-23
5.6974124697621304 1.1034501429932916e-24 1.6687827816884053e-16 1.668781897405438e-16 8.842829672632456e-23
5.718818669136295 1.1409957932266705e-24 1.732047517958177e-16 1.7320466161994621e-16 9.017587147710778e-23
5.740305295436557 1.1823957110131256e-24 1.801636905419577e-16 1.8016359857429074e-16 9.19676669527375e-23
5.7835210386641895 1.2898741657638783e-24 1.980200187867767e-16 1.9801992304480255e-16 9.574197420512065e-23
5.827062130521658 1.4137377169376031e-24 2.1866935626068789e-16 2.186692565665646e-16 9.969412331663014e-23
5.8489554468988025 1.5006818415483725e-24 2.329895131222877e-16 2.3298941128035554e-16 1.0184193221555849e-22
5.870931020387893 1.594000494644285e-24 2.4840759068543667e-16 2.4840748664864335e-16 1.0403679326820399e-22
5.892989160043636 1.694207332079223e-24 2.650157177708092e-16 2.6501561149098184e-16 1.0627982733204768e-22
5.915130176081913 1.8081956995784577e-24 2.839090077078028e-16 2.839088990880757e-16 1.0861972710986965e-22
5.95966208400165 2.1270215362930996e-24 3.3648286715285187e-16 3.3648275326578445e-16 1.1388706737439432e-22
6.004529249263818 2.5867193101242934e-24 4.1228516002742586e-16 4.122850401221667e-16 1.199052592970928e-22
6.027089341400364 2.9063291379468073e-24 4.649667081196546e-16 4.649665847277779e-16 1.2339187671771198e-22
6.049734195844842 3.2840770322857382e-24 5.273744218096693e-16 5.2737429468183055e-16 1.2712783856629758e-22
6.095279466722835 4.375372929578397e-24 7.079101368788693e-16 7.079100005864387e-16 1.3629243044638173e-22
6.141167624020661 6.0550687605260686e-24 9.870507072199017e-16 9.870505589552991e-16 1.4826460273477812e-22
6.164241091010745 7.127699742174821e-24 1.1662682312810299e-15 1.166268075548895e-15 1.557321345221586e-22
6.187401249150058 8.349693969028648e-24 1.3713498767661855e-15 1.371349713127042e-15 1.6363914351232629e-22
6.1990139391386085 8.946339507071835e-24 1.4721003680058915e-15 1.47210020031369e-15 1.6769220135193352e-22
6.204828454712694 9.260640716036276e-24 1.5252472384217565e-15 1.5252470686563364e-15 1.6976541950281624e-22
6.210648424152782 9.490043551586265e-24 1.564496456024675e-15 1.5644962844651343e-15 1.7155954123755118e-22
6.233982942956859 1.0269365784261687e-23 1.6993336837113479e-15 1.6993335056742928e-15 1.7803705534737725e-22
6.239830258556775 1.0368945950625306e-23 1.7174211997309079e-15 1.717421020661023e-15 1.7906988446067344e-22
6.245683058788269 1.037750097186659e-23 1.7204504043480198e-15 1.720450224239138e-15 1.8010888111477529e-22
6.257405133728602 1.0355906470925775e-23 1.7200925967471954e-15 1.7200924147391786e-15 1.8200801618783095e-22
6.269149208991335 1.0202389778716496e-23 1.6977742837663176e-15 1.6977741006989645e-15 1.8306735307528158e-22
6.280915325867298 9.817686528850517e-24 1.6368222991398748e-15 1.6368221160607206e-15 1.830791551923247e-22
6.304513850009849 8.869109218978026e-24 1.4842294317781548e-15 1.4842292496370976e-15 1.821410569944795e-22
6.32820103803542 7.693432536185568e-24 1.29231936007946e-15 1.2923191799717708e-15 1.8010768882392376e-22
6.3519772230701035 6.6152696020215694e-24 1.1153878606260096e-15 1.115387682276902e-15 1.7834910763197886e-22
6.375842739491607 5.7082785745295084e-24 9.660779927682329e-16 9.660778158172801e-16 1.769509528227125e-22
6.399797922933955 4.981269525154196e-24 8.462052885449853e-16 8.462051118496111e-16 1.7669537412868458e-22
6.42384311029221 4.3768584581593715e-24 7.463230604623061e-16 7.46322883742401e-16 1.7671990518673326e-22
6.447978639727206 3.936332801800061e-24 6.737283653028882e-16 6.737281875891508e-16 1.7771373753871122e-22
6.472204850670314 3.569357367080482e-24 6.132135174553292e-16 6.132133385201229e-16 1.7893520656861448e-22
6.496522083828205 3.330762018145408e-24 5.743729196629576e-16 5.743727386803847e-16 1.809825729267831e-22
6.520930681187647 3.1297545338825765e-24 5.417379922800414e-16 5.417378090874959e-16 1.8319254541733834e-22
6.57002334288761 2.923948865422704e-24 5.099247820732195e-16 5.099245931809974e-16 1.8889222212204028e-22
6.619489833774732 2.9022526518122795e-24 5.099518471763927e-16 5.099516513433298e-16 1.9583306279898982e-22
6.6693287637831435 2.9804847112554096e-24 5.276409066245404e-16 5.276407031189777e-16 2.0350556264374982e-22
6.719538636694507 3.080628968460255e-24 5.494754374468364e-16 5.49475226124619e-16 2.1132221746266982e-22
6.770126513364129 3.332082073784621e-24 5.98800159858221e-16 5.987999398122644e-16 2.2004595646945918e-22
6.8210952395837445 3.7123514586734536e-24 6.7215994990509e-16 6.721597199669111e-16 2.2993817866353756e-22
6.872447682569556 4.19137524839206e-24 7.646055038125952e-16 7.646052627789979e-16 2.4103359731625313e-22
6.924186731123532 4.7977183586328475e-24 8.818058067388416e-16 8.818055533759687e-16 2.5336287255873664e-22
6.976315295795916 5.290325603317918e-24 9.796657743580475e-16 9.796655082340976e-16 2.6612394966639453e-22
