Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5047339555565482e-25 3.965059440073937e-18 3.965059440073906e-18 2.9995841363078137e-32
1.0001793341362166 1.52947433981308e-25 4.060593406237562e-18 4.060593406237526e-18 3.615110363357406e-32
1.0077091589558085 1.554175946771801e-25 4.15723736643159e-18 4.157237366431547e-18 4.351491696111126e-32
1.0114953028030835 1.5665091597669428e-25 4.2059706911879796e-18 4.205970691187931e-18 4.7719034070913173e-32
1.0152956718711033 1.578829029618733e-25 4.254975570366514e-18 4.254975570366462e-18 5.231282797376726e-32
1.0229392996569957 1.60341177332929e-25 4.35375879737293e-18 4.3537587973728665e-18 6.281089741340357e-32
1.0267826658714554 1.6156447012537168e-25 4.4034576305013054e-18 4.403457630501237e-18 6.879504151256102e-32
1.0306404723013447 1.627858867618672e-25 4.453417132127574e-18 4.453417132127498e-18 7.532543533671284e-32
1.03451277320114 1.6400530916747323e-25 4.503635124221832e-18 4.5036351242217476e-18 8.244956954652813e-32
1.0383996230291617 1.6522261993872858e-25 4.554109402127425e-18 4.554109402127335e-18 9.021884089542524e-32
1.0403485208654093 1.658304469620303e-25 4.5794419521513976e-18 4.5794419521513036e-18 9.436260632122698e-32
1.0423010764483396 1.6643770236607943e-25 4.604837735080666e-18 4.6048377350805664e-18 9.868885375640123e-32
1.0462171883269815 1.6765044045580352e-25 4.6558178667310674e-18 4.655817866730957e-18 1.0791974327392875e-31
1.0471985131304309 1.6795324515236237e-25 4.668601976379911e-18 4.668601976379801e-18 1.1035385888913961e-31
1.048180758391296 1.6825589432703482e-25 4.681401645089912e-18 4.681401645089797e-18 1.1284063259496815e-31
1.0501480137395462 1.6886071895143215e-25 4.707047515661968e-18 4.707047515661848e-18 1.1797652156215549e-31
1.0521189612883777 1.6946490004056458e-25 4.732755189438997e-18 4.732755189438874e-18 1.2333635953760924e-31
1.0531058218030118 1.6976627831487195e-25 4.745619071542121e-18 4.745619071541993e-18 1.261033270784909e-31
1.0540936079674168 1.700659620133471e-25 4.758455507437946e-18 4.758455507437818e-18 1.289303916245936e-31
1.058054026499678 1.7126293638925658e-25 4.809951123171278e-18 4.809951123171137e-18 1.4085881475831622e-31
1.0590464539527713 1.7156173111418706e-25 4.822862309669596e-18 4.822862309669453e-18 1.4400236925084443e-31
1.06003981227728 1.7186034279708168e-25 4.8357883346972645e-18 4.8357883346971166e-18 1.472131535707206e-31
1.0620293250338977 1.7245701007426289e-25 4.861684750651726e-18 4.861684750651572e-18 1.5384191862757088e-31
1.0660195594769086 1.7364807172342264e-25 4.9136539935324896e-18 4.913653993532321e-18 1.6796829036659484e-31
1.070024785945596 1.7483601085004545e-25 4.965856433647088e-18 4.965856433646904e-18 1.8333353703442372e-31
1.0740450607676866 1.7602071784376257e-25 5.018289631531346e-18 5.018289631531147e-18 2.0004080601637485e-31
1.07808044048254 1.7720208398808715e-25 5.070951126944207e-18 5.0709511269439894e-18 2.1820134112182285e-31
1.0861967418109137 1.7955226387090813e-25 5.176888533583447e-18 5.176888533583188e-18 2.593713089658762e-31
1.0902777775684922 1.8071609067516308e-25 5.230020804582187e-18 5.230020804581904e-18 2.826493587823372e-31
1.0943741465085532 1.818760680510442e-25 5.2833674284055446e-18 5.283367428405238e-18 3.0791913557358905e-31
1.1026131145906286 1.8418406197158388e-25 5.390693421039232e-18 5.390693421038866e-18 3.6509211683461273e-31
1.1109141095355224 1.864754306800775e-25 5.498845715935016e-18 5.498845715934584e-18 4.323352270277119e-31
1.1192775983109025 1.8874723539540233e-25 5.607739668727946e-18 5.607739668727435e-18 5.113199651814066e-31
1.1277040513999907 1.909888640443949e-25 5.7170582790652474e-18 5.717058279064642e-18 6.03977326950698e-31
1.1361939428280308 1.932112201093698e-25 5.827123810597102e-18 5.8271238105963904e-18 7.125347232932313e-31
1.1447477501889525 1.9541356273900902e-25 5.9379144260072534e-18 5.937914426006413e-18 8.395585011161634e-31
1.1533659546722406 1.975963778361724e-25 6.049445102216875e-18 6.049445102215889e-18 9.880029755681147e-31
1.1707974979042381 2.0191055153119835e-25 6.274949482056493e-18 6.274949482055131e-18 1.3632466210951502e-30
1.1884924949847024 2.0613731440493713e-25 6.503130816719659e-18 6.503130816717784e-18 1.8718304043721816e-30
1.2064549276569216 2.1031000342501886e-25 6.735044431018575e-18 6.735044431016017e-18 2.5577800393910312e-30
1.2246888378427687 2.143827354160106e-25 6.969233260726993e-18 6.969233260723516e-18 3.478385389968029e-30
1.2431983285522175 2.18345966646078e-25 7.205349054239776e-18 7.205349054235066e-18 4.707948725443411e-30
1.2619875648066055 2.2219824056869045e-25 7.443293159578706e-18 7.443293159572361e-18 6.342344032449508e-30
1.3004222497298317 2.295055742182078e-25 7.922222993097814e-18 7.922222993086464e-18 1.1351778382837281e-29
1.3400274889804893 2.362763136443969e-25 8.404334452650754e-18 8.404334452630801e-18 1.9953387498218e-29
