Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1533659546722406 1.262575147125957e-25 3.8653942565153975e-18 3.8653942565153975e-18 2.5561858929524496e-37
1.1707974979042381 1.2900956482387291e-25 4.009342235127369e-18 4.009342235127369e-18 4.539668225957155e-37
1.1884924949847024 1.317054151548811e-25 4.154985459546911e-18 4.154985459546911e-18 8.008258584838769e-37
1.2064549276569216 1.3436637000332295e-25 4.3029977522191675e-18 4.3029977522191675e-18 1.4031826807487318e-36
1.2246888378427687 1.3696310862757814e-25 4.452447396417516e-18 4.452447396417516e-18 2.4417091013707566e-36
1.2431983285522175 1.394895397270703e-25 4.603111468406147e-18 4.603111468406147e-18 4.219394450896001e-36
1.2619875648066055 1.4194473472690933e-25 4.7549263681248654e-18 4.7549263681248654e-18 7.240433458120961e-36
1.3004222497298317 1.466003386940607e-25 5.060446039074355e-18 5.060446039074355e-18 2.08740321187129e-35
1.3400274889804893 1.509118482314688e-25 5.367925484540045e-18 5.367925484540045e-18 5.850487393472278e-35
1.3808389325824078 1.548634516802881e-25 5.6762483844012806e-18 5.6762483844012806e-18 1.5943770863792698e-34
1.4228933163050095 1.5847507080382094e-25 5.985531585596767e-18 5.9855315855967664e-18 4.226075457589394e-34
1.466228494730424 1.6183542267915372e-25 6.298609368820985e-18 6.298609368820982e-18 1.0900563749136238e-33
1.5108834753276823 1.6487833681274787e-25 6.612474378310724e-18 6.612474378310722e-18 2.7369802848728723e-33
1.5568984535646726 1.6755043338801223e-25 6.924290435745836e-18 6.924290435745829e-18 6.692343096391481e-33
1.6043148490894465 1.6985713438522953e-25 7.23340578606394e-18 7.233405786063924e-18 1.594406229409462e-32
1.6531753430134553 1.7180604582548115e-25 7.539226565800291e-18 7.539226565800254e-18 3.7030175522016425e-32
1.7035239163302658 1.7342146799651335e-25 7.841886033074513e-18 7.841886033074431e-18 8.388777969108653e-32
1.755405889504358 1.7484182271513082e-25 8.146898573293667e-18 8.14689857329348e-18 1.8550821224441163e-31
1.8088679632656115 1.7603325438446037e-25 8.452224388302336e-18 8.452224388301933e-18 4.006489696665469e-31
1.8639582606462262 1.7697296363981273e-25 8.756136835825593e-18 8.756136835824746e-18 8.4553290384191e-31
1.9207263702978936 1.7767791994393305e-25 9.0587524831771e-18 9.058752483175357e-18 1.7446348816585676e-30
1.979223391128241 1.7818729217052985e-25 9.361403743304102e-18 9.361403743300578e-18 3.521758079535196e-30
2.039501978296691 1.7854787144104028e-25 9.666032278594899e-18 9.666032278587941e-18 6.959250934618345e-30
2.1016163906111602 1.7889021913553834e-25 9.979515935433758e-18 9.979515935420285e-18 1.3471752959367125e-29
2.1656225393682647 1.79290043799323e-25 1.0306432640588083e-17 1.0306432640562516e-17 2.5563813430928527e-29
2.231578038680979 1.797528569740102e-25 1.0647736953455162e-17 1.0647736953407588e-17 4.757464085053217e-29
2.299542257339062 1.8032400013459295e-25 1.1006883266482605e-17 1.100688326639573e-17 8.687697716516471e-29
2.369576372248914 1.8110364635845819e-25 1.1391143903334263e-17 1.13911439031785e-17 1.557645441036309e-28
2.4417434235010123 1.8221009779695955e-25 1.1809782544519085e-17 1.1809782544244731e-17 2.7435445416305116e-28
2.5161083711144245 1.8384586421621479e-25 1.2278707112750683e-17 1.2278707112275666e-17 4.750171948663725e-28
2.5927381535095444 1.863424495867324e-25 1.282448375928148e-17 1.2824483758472474e-17 8.090070256698062e-28
2.6717017477616296 1.9009601136900842e-25 1.3481257750410158e-17 1.3481257749054158e-17 1.3560004475730183e-27
2.753070231689431 1.9570304797460165e-25 1.430158966181622e-17 1.4301589659578524e-17 2.237696952418511e-27
2.836916847834745 2.0451483880107075e-25 1.540071428007984e-17 1.540071427644175e-17 3.638084549260415e-27
2.9233170693905177 2.195075980268657e-25 1.7033147725128983e-17 1.7033147719297874e-17 5.831108228501754e-27
2.967498994190263 2.322599082161673e-25 1.8295077921626825e-17 1.829507791428146e-17 7.345365294050875e-27
3.0123486681368425 2.4715875533891686e-25 1.9762899901048137e-17 1.976289989182627e-17 9.221861597649358e-27
3.0578761833420214 2.8052775225368914e-25 2.2770111714678245e-17 2.277011170312294e-17 1.1555302216312628e-26
3.1040917844459814 3.2354600500047816e-25 2.6658765172986734e-17 2.6658765158552194e-17 1.4434542418295964e-26
3.127460860933648 3.6906310066010688e-25 3.0638107985606175e-17 3.0638107969464245e-17 1.614192692465052e-26
3.1510058709225794 4.297204844629583e-25 3.594220377320078e-17 3.594220375515019e-17 1.8050584272701496e-26
3.162844764501044 4.861780530750301e-25 4.081714836413638e-17 4.081714834500873e-17 1.9127637258779557e-26
3.1747281389236908 5.518453097298958e-25 4.650432339871536e-17 4.650432337845067e-17 2.026470304315041e-26
3.1986289994194426 7.350406211032175e-25 6.240862926074607e-17 6.24086292379637e-17 2.278235790716391e-26
3.2227097969389145 1.1668765990459303e-24 9.981953968633014e-17 9.98195396603359e-17 2.599421995909711e-26
3.2348180950136065 1.5764054728348078e-24 1.3535902916190429e-16 1.3535902913383644e-16 2.8067843280381675e-26
3.240889293275058 1.882575457002985e-24 1.6195189036739156e-16 1.619518903380482e-16 2.9343393284398706e-26
3.2469718861334385 2.2367589659535542e-24 1.9278229595519627e-16 1.9278229592440526e-16 3.079099584828639e-26
3.2714166318528037 4.126127084288885e-24 3.583008928760051e-16 3.5830089283854973e-16 3.745538451654396e-26
3.2744851364798273 4.244217806575049e-24 3.689012438608368e-16 3.689012438226789e-16 3.81579565035105e-26
3.2775565192852394 4.3657008143089406e-24 3.798162944123997e-16 3.7981629437352656e-16 3.887315685274031e-26
3.283707930232385 4.2487979038133975e-24 3.703394941199116e-16 3.703394940802221e-16 3.968944178861439e-26
3.2898708863219004 3.8781850283669416e-24 3.386700661105305e-16 3.386700660705138e-16 4.001672362116709e-26
3.29141343181113 3.790787108987657e-24 3.3119308857859103e-16 3.3119308853849214e-16 4.0098823712731093e-26
3.292184975758714 3.747843138773334e-24 3.2751792016922543e-16 3.275179201290855e-16 4.013991583749096e-26
3.295272960557952 3.476771849026471e-24 3.0411442495424816e-16 3.041144249140507e-16 4.019743564871228e-26
3.3076538914384823 2.5377637062895302e-24 2.2281307605770106e-16 2.2281307601733164e-16 4.0369421191979044e-26
3.310756385682612 2.346667436426369e-24 2.062282731864751e-16 2.0622827314606272e-16 4.041241200360099e-26
3.313861789986515 2.170357226389329e-24 1.9091279958501562e-16 1.9091279954456015e-16 4.045540564633989e-26
3.3200813396944477 1.923094292444528e-24 1.6948010942225075e-16 1.6948010938141307e-16 4.083768964140611e-26
3.345076488085796 1.4819435030628752e-24 1.3158522666294986e-16 1.315852266187657e-16 4.418414217342782e-26
3.3482140837626964 1.498470143480698e-24 1.3317746566229292e-16 1.331774656174746e-16 4.4818319662209066e-26
3.3513546224236106 1.5151795469530371e-24 1.3478883426772777e-16 1.3478883422226677e-16 4.54610295667208e-26
3.3576445397418455 1.637352862519946e-24 1.4593062203975417e-16 1.4593062199270372e-16 4.705047857953435e-26
3.3702598118196083 2.0880347251378646e-24 1.8679727296566654e-16 1.8679727291477182e-16 5.0894696366519e-26
3.382922481734668 2.190610774587856e-24 1.9671011790866845e-16 1.9671011785462497e-16 5.404348255068667e-26
3.389271646505754 2.243752205364094e-24 2.0186020236985728e-16 2.0186020231417142e-16 5.5685931736294e-26
3.395632727569191 2.3010063679225916e-24 2.0739962381752804e-16 2.0739962376006788e-16 5.746021626604064e-26
3.421196662673239 2.5758913772972008e-24 2.3392412738010883e-16 2.339241273148527e-16 6.525617580878964e-26
3.4276182099114902 2.5204052993768385e-24 2.2931489162945006e-16 2.293148915628093e-16 6.664079749894217e-26
3.4340518103208963 2.2774279584770777e-24 2.075969287371206e-16 2.0759692866943874e-16 6.768187609738632e-26
3.4469541582030403 1.9313990220867634e-24 1.767164375267835e-16 1.7671643745751692e-16 6.926654025108823e-26
3.472904465399547 1.834362326311969e-24 1.6910147356262592e-16 1.6910147348684725e-16 7.577866468511946e-26
3.4990501388274233 1.6859860983722998e-24 1.5659344843693729e-16 1.5659344835432955e-16 8.260777678551263e-26
3.5253949054701885 1.1581423495333728e-24 1.0837750488768529e-16 1.0837750479986684e-16 8.781842616453098e-26
3.5519380250092896 6.621368977395224e-25 6.242845719611455e-17 6.242845710338218e-17 9.273238016593366e-26
3.578680990867387 4.6546748154463395e-25 4.421623555492657e-17 4.4216235454628644e-17 1.0029792619328021e-25
3.605625307711299 3.859005478683767e-25 3.693392148001572e-17 3.693392137046069e-17 1.0955502517399653e-25
3.660119384959845 3.2781103262296283e-25 3.18484462819519e-17 3.184844615039594e-17 1.315559588639401e-25
3.715437065384467 2.866753291209197e-25 2.827285475808257e-17 2.827285460050076e-17 1.575818081190321e-25
3.8285932144167436 2.656982897094355e-25 2.7002092284960403e-17 2.700209205936375e-17 2.255966538410529e-25
3.94519561050918 2.6156659607439676e-25 2.7391780003210565e-17 2.739177968316521e-17 3.2004535773817576e-25
4.06534921144712 2.643548247655489e-25 2.852689682779993e-17 2.8526896377992746e-17 4.49807179387046e-25
4.189162171576248 2.7115367651300846e-25 3.0151720839618236e-17 3.015172021321844e-17 6.263998006409119e-25
4.316745939156006 2.808803477827047e-25 3.218453778083766e-17 3.218453691616937e-17 8.64668285888174e-25
4.448215356677963 2.9317273121942936e-25 3.4616153746327654e-17 3.461615256278505e-17 1.1835426148700412e-24
4.58368876423945 3.0807694413623565e-25 3.7483812077197923e-17 3.748381047013527e-17 1.6070626509166291e-24
4.723288106065518 3.259407769348262e-25 4.08651000454797e-17 4.086509787979778e-17 2.1656819248664562e-24
4.867139040275056 3.4745825478486322e-25 4.488960872804453e-17 4.488960583003707e-17 2.8980074519172247e-24
4.940699165968905 3.6045435783814045e-25 4.727245144613183e-17 4.727244810147144e-17 3.344660380702706e-24
5.015371051989984 3.739215792611131e-25 4.977978668899628e-17 4.9779782835789455e-17 3.853206820794604e-24
5.091171501069577 3.9036414007703883e-25 5.275420410790563e-17 5.275419967330749e-17 4.434598149439362e-24
5.129500256944802 3.98806950064507e-25 5.430092242988165e-17 5.4300917675669066e-17 4.754212591457228e-24
5.168117569889187 4.076113299144507e-25 5.591754102449046e-17 5.591753592949027e-17 5.095000163481488e-24
5.20702561229733 4.184177022781309e-25 5.783213122354475e-17 5.783212576220449e-17 5.461340245696737e-24
5.246226572918644 4.295027993288874e-25 5.981119433360403e-17 5.981118848214915e-17 5.851454881719692e-24
5.265937586045735 4.351526724940426e-25 6.08256551669066e-17 6.082564911105284e-17 6.055853756756034e-24
5.285722656980489 4.408756388735688e-25 6.185715006289897e-17 6.185714379618282e-17 6.266716127628098e-24
5.305582063971359 4.466728874124585e-25 6.29059986742565e-17 6.290599219003216e-17 6.484224335025197e-24
5.3255160863122235 4.529013119256007e-25 6.40228071908647e-17 6.402280048140998e-17 6.70945470956655e-24
5.365609099470188 4.684122851058738e-25 6.671396299843398e-17 6.671395580993773e-17 7.188496232439808e-24
5.406003951863644 4.845173689418883e-25 6.9527264402423e-17 6.952725670400584e-17 7.698417158811193e-24
5.446702915881641 5.012453320142157e-25 7.246919915646591e-17 7.246919091547836e-17 8.240987562322698e-24
5.487708281020852 5.193229998269379e-25 7.564809692342625e-17 7.56480881029712e-17 8.820455042515927e-24
5.529022354014368 5.444418916663268e-25 7.990414580191349e-17 7.99041363434178e-17 9.45849570716149e-24
5.570647458961463 5.710465331103763e-25 8.443968549780311e-17 8.443967535954044e-17 1.0138262694602911e-23
5.612585937458331 5.992439530194539e-25 8.92762823601458e-17 8.927627149796182e-17 1.0862183990049841e-23
5.654840148729818 6.302427742369961e-25 9.46014168717507e-17 9.460140523418346e-17 1.1637567235334476e-23
5.67608639626678 6.513478586839705e-25 9.813669322069968e-17 9.81366811557443e-17 1.2064955374336863e-23
5.686739436050992 6.622271968055715e-25 9.996311369517382e-17 9.996310141119662e-17 1.228397720411153e-23
5.6974124697621304 6.733313545021567e-25 1.0183004442013669e-16 1.0183003191351533e-16 1.2506621334455581e-23
5.718818669136295 6.962357980688857e-25 1.0568956459940926e-16 1.0568955163641725e-16 1.2962992020850148e-23
5.740305295436557 7.214831971791713e-25 1.0993364933338086e-16 1.0993363589167517e-16 1.3441705670177864e-23
5.7835210386641895 7.869701967305977e-25 1.2081477191919612e-16 1.2081475741252407e-16 1.4506672066422947e-23
5.827062130521658 8.624184923864223e-25 1.333942599805274e-16 1.3339424431615858e-16 1.5664368803005226e-23
5.8489554468988025 9.153344420736896e-25 1.421109525672471e-16 1.4211093622171407e-16 1.6345533016706452e-23
5.870931020387893 9.721243457909772e-25 1.5149497594006832e-16 1.5149495888597129e-16 1.7054097043984748e-23
5.892989160043636 1.0331001939272602e-24 1.616022928473505e-16 1.61602275056282e-16 1.7791068510347144e-23
5.915130176081913 1.102447869881883e-24 1.7309790132822148e-16 1.730978827445829e-16 1.8583638583385656e-23
5.95966208400165 1.2963189997193725e-24 2.0507038895829283e-16 2.0507036844218175e-16 2.051611107726883e-23
6.004529249263818 1.5757469249033529e-24 2.511509735725005e-16 2.5115095060617e-16 2.296633046812148e-23
6.027089341400364 1.7699738771279926e-24 2.8316783407655713e-16 2.831678095465463e-16 2.4530010838029928e-23
6.049734195844842 1.9995078898644112e-24 3.21091529508729e-16 3.210915032260626e-16 2.6282666457840782e-23
6.095279466722835 2.662505314136789e-24 4.3077802320107797e-16 4.3077799215834975e-16 3.104272829922099e-23
6.141167624020661 3.68282754630204e-24 6.003462021512271e-16 6.003461641809687e-16 3.7970258505899946e-23
6.164241091010745 4.334368608388713e-24 7.092100668487362e-16 7.092100243179267e-16 4.253080923496437e-23
6.187401249150058 5.076600999523379e-24 8.337786008577956e-16 8.337785532872271e-16 4.7570568491165645e-23
6.1990139391386085 5.439008640894035e-24 8.949768355558385e-16 8.949767853894084e-16 5.0166430177922675e-23
6.204828454712694 5.629914292714459e-24 9.272588680223955e-16 9.272588165054495e-16 5.1516945901299467e-23
6.210648424152782 5.769268971335556e-24 9.511021535827302e-16 9.511021009432396e-16 5.2639490780145746e-23
6.233982942956859 6.2427152716189895e-24 1.033019619881431e-15 1.0330195632531039e-15 5.662832733009606e-23
6.239830258556775 6.303236429382595e-24 1.0440127590871466e-15 1.044012701907281e-15 5.71798655094659e-23
6.245683058788269 6.308482875868074e-24 1.0458618066173586e-15 1.0458617488810133e-15 5.773634556966776e-23
6.257405133728602 6.295473044988412e-24 1.0456638062643723e-15 1.0456637475547653e-15 5.870960679516784e-23
6.269149208991335 6.2023547833388196e-24 1.0321305770844998e-15 1.0321305180623428e-15 5.902215709031813e-23
6.280915325867298 5.968847336798094e-24 9.951369288806034e-16 9.951368703675609e-16 5.851304258704886e-23
6.304513850009849 5.39302349605329e-24 9.025127553943636e-16 9.025126986650149e-16 5.672934877641278e-23
6.32820103803542 4.679296597596093e-24 7.860139874087431e-16 7.86013933421194e-16 5.398754913246255e-23
6.3519772230701035 4.024782435580584e-24 6.786108111051902e-16 6.786107597129493e-16 5.139224105040669e-23
6.375842739491607 3.474192032539229e-24 5.87977692655535e-16 5.879776435437874e-16 4.911174770565317e-23
6.399797922933955 3.0329223386690608e-24 5.1522506657548065e-16 5.15225019005492e-16 4.7569988639581875e-23
6.42384311029221 2.666086964969798e-24 4.54609670880627e-16 4.546096246155629e-16 4.6265064002092894e-23
6.447978639727206 2.3987879814420956e-24 4.1056780176364936e-16 4.1056775611227617e-16 4.565137319752355e-23
6.472204850670314 2.176147822039067e-24 3.7386092879425643e-16 3.7386088358363556e-16 4.5210620802560795e-23
6.496522083828205 2.0314824692477924e-24 3.503187891387291e-16 3.5031874376575333e-16 4.537297576847271e-23
6.520930681187647 1.9096428413681664e-24 3.305454366005427e-16 3.3054539095373087e-16 4.564681182930119e-23
6.57002334288761 1.78513737793322e-24 3.1132069345602563e-16 3.1132064631588643e-16 4.714013917832857e-23
6.619489833774732 1.7724612254454703e-24 3.11437350363015e-16 3.114373007689345e-16 4.9594080507429e-23
6.6693287637831435 1.8204885916609396e-24 3.2228457585310396e-16 3.2228452323358173e-16 5.2619522222196857e-23
6.719538636694507 1.8818336466117065e-24 3.3565267896930876e-16 3.3565262323035796e-16 5.573895076768314e-23
6.770126513364129 2.0350891739609994e-24 3.657208003011362e-16 3.657207406362864e-16 5.966484978964357e-23
6.8210952395837445 2.266609477792232e-24 4.1039328576708494e-16 4.1039322117766285e-16 6.458942210632336e-23
6.872447682569556 2.5581446849856445e-24 4.666658053199441e-16 4.666657347775022e-16 7.0542441992148e-23
6.924186731123532 2.927037745244404e-24 5.379804914258834e-16 5.379804138282263e-16 7.759765691503168e-23
6.976315295795916 3.2269001993738503e-24 5.975593790697999e-16 5.975592942753489e-16 8.479445109148164e-23
7.028836309048954 3.270693052492494e-24 6.102287302517868e-16 6.10228639397718e-16 9.085406905652089e-23
7.081752725421856 3.140807730968427e-24 5.904070608076718e-16 5.904069646285945e-16 9.61790774071022e-23
7.135067521697011 3.0541843420934352e-24 5.784459260605207e-16 5.784458234498944e-16 1.0261062639574485e-22
7.1887836970674375 3.1243912008746825e-24 5.961976439251441e-16 5.961975325172444e-16 1.1140789981111396e-22
7.242904273305506 3.375986404974478e-24 6.490570438710461e-16 6.490569205734756e-16 1.232975702952333e-22
7.297432294932914 3.774714968030655e-24 7.311789343086356e-16 7.311787957878774e-16 1.3852075803179258e-22
7.352370829391971 4.230658290905625e-24 8.256667301697311e-16 8.256665735284446e-16 1.566412865196504e-22
7.379995003818881 4.514620120605397e-24 8.843958859601833e-16 8.843957184456095e-16 1.67514573789976e-22
7.407722967218148 4.827916810023945e-24 9.493228699543485e-16 9.493226905872927e-16 1.793670556911434e-22
7.463496598684601 5.623506693289005e-24 1.1140866975203377e-15 1.114086489437693e-15 2.0808264443781812e-22
7.519690156487492 6.654320763516619e-24 1.328229466955384e-15 1.3282292223017532e-15 2.4465363089767797e-22
7.533803324048627 6.95431360736416e-24 1.3907145005190382e-15 1.390714245133371e-15 2.553856668860819e-22
7.547942979602549 7.267867124285137e-24 1.4561463380354958e-15 1.4561460714516245e-15 2.66583870739349e-22
7.57630195363571 7.929090255295365e-24 1.5945937941583815e-15 1.5945935037884401e-15 2.9036994151012306e-22
7.590521371821866 8.263401465935786e-24 1.6649450068077594e-15 1.6649447039535647e-15 3.0285419419229e-22
7.604767477414989 8.611818759714132e-24 1.7384021642291364e-15 1.7384018483603864e-15 3.158687504328333e-22
7.633339951266878 9.312563346307561e-24 1.886919085084101e-15 1.8869187424755387e-15 3.4260856204493805e-22
7.662019777021956 9.858200284997425e-24 2.004981358028113e-15 2.004980991646329e-15 3.663817842999111e-22
7.690807358020558 1.0233137599276486e-23 2.089056471749485e-15 2.089056085519565e-15 3.862299195926596e-22
7.719703099118437 1.0425263131620277e-23 2.136274497445268e-15 2.1362740958962296e-15 4.0154903847501753e-22
7.748707406692464 1.0395539429002424e-23 2.1381871989509754e-15 2.138186788110749e-15 4.1084022581492917e-22
7.777823177463063 1.0195340234272028e-23 2.104889114113975e-15 2.104888698897556e-15 4.152164192507643e-22
7.807048350752435 9.88857193905086e-24 2.0492261039115422e-15 2.0492256876991802e-15 4.16212361599498e-22
7.836380830085272 9.464368384531368e-24 1.968686679229302e-15 1.9686862660294772e-15 4.1319982524457445e-22
7.851088371676256 9.170067367200854e-24 1.911049010432879e-15 1.911048601544824e-15 4.0888805505208836e-22
7.86582351679805 8.858174282129025e-24 1.8495149738285327e-15 1.8495145703381743e-15 4.034903584008876e-22
7.89537682495964 8.169917361543486e-24 1.7122215519487664e-15 1.7122211625965355e-15 3.893522312214311e-22
7.9250411701946435 7.427098321900922e-24 1.562392456165365e-15 1.5623920820672756e-15 3.7409808893821784e-22
7.939915112024199 7.032797374877154e-24 1.4822224854559697e-15 1.482222119362886e-15 3.66093083120512e-22
7.954816969689239 6.659999023325e-24 1.4062864430004412e-15 1.4062860847064534e-15 3.582939876250483e-22
7.9847046421970465 5.972512461622918e-24 1.2658590581599034e-15 1.2658587147364815e-15 3.4342342184572445e-22
8.044817289139356 4.813061688843109e-24 1.0277962909939424e-15 1.0277959736811569e-15 3.1731278565400854e-22
8.07504310897143 4.38233922961743e-24 9.393345035636056e-16 9.393341963978176e-16 3.071657880286866e-22
8.105382492623747 4.001351171649647e-24 8.608938695563638e-16 8.608935711708099e-16 2.9838555370394612e-22
8.135835866775926 3.699111277324881e-24 7.988569310685174e-16 7.988566372408344e-16 2.938276829193326e-22
8.166403659710703 3.470986576544633e-24 7.524076632176087e-16 7.52407372028457e-16 2.9118915172624525e-22
8.197086301319933 3.30198348236412e-24 7.184620563648444e-16 7.184617650177043e-16 2.913471400148228e-22
8.227884223110665 3.1537372850445287e-24 6.887841069387933e-16 6.887838148244935e-16 2.921142999124589e-22
8.258797858211198 3.0688662223519814e-24 6.727662967017698e-16 6.727660009015431e-16 2.9580022670521477e-22
8.289827641377162 3.0438263984621027e-24 6.697840686527384e-16 6.69783766062847e-16 3.0258989141830693e-22
8.320974008997652 3.068547999519142e-24 6.777609137617632e-16 6.7776060172912205e-16 3.120326413450032e-22
8.35223739910135 3.114073381186461e-24 6.904005127405523e-16 6.904001896661815e-16 3.2307437093884874e-22
8.383618251362687 3.2558428060101776e-24 7.245433190978062e-16 7.245429790854221e-16 3.400123842203993e-22
8.415117007108037 3.459709320934479e-24 7.728037194224963e-16 7.728033607329605e-16 3.5868953596617116e-22
8.446734109321913 3.732495649722874e-24 8.368691658418709e-16 8.368687829519654e-16 3.828899054135081e-22
8.478470002653195 4.080400147037074e-24 9.18310765268061e-16 9.183103531754086e-16 4.1209265246465082e-22
8.542299949622933 4.839605992835924e-24 1.0973729628739402e-15 1.0973724859564476e-15 4.769174926780425e-22
8.558332380220154 5.000151003941358e-24 1.1359041923066305e-15 1.1359037001945054e-15 4.9211212483959355e-22
8.574394900937412 5.101208411754783e-24 1.1610367902822826e-15 1.1610362862725631e-15 5.040097194046165e-22
8.606610438733982 5.10228334720626e-24 1.165644588403958e-15 1.1656440720253317e-15 5.163786261145845e-22
8.622764948673899 5.02166770112267e-24 1.1493808353046802e-15 1.1493803174980086e-15 5.178066717824147e-22
8.638949780445296 4.846302956956487e-24 1.1113246364821437e-15 1.1113241230795865e-15 5.134025572490515e-22
8.655163606183647 4.668042489346144e-24 1.0724560785843846e-15 1.0724555700282794e-15 5.085561053611628e-22
8.671407862489573 4.45568903086479e-24 1.0255903364933292e-15 1.0255898348225956e-15 5.016707337865981e-22
8.703987895363145 3.951543161749433e-24 9.129656578952804e-16 9.129651756499232e-16 4.822453571913016e-22
8.736690337257128 3.5027060378636276e-24 8.123067590195592e-16 8.12306294819109e-16 4.6420044996977405e-22
8.802464289484785 2.7410130555007742e-24 6.404493791951131e-16 6.404489444087921e-16 4.347863207992674e-22
8.868733419248175 2.2316289922011387e-24 5.253551921700019e-16 5.253547713084006e-16 4.2086160130640995e-22
8.935501454478851 1.891972308028335e-24 4.487486328051068e-16 4.48748214240573e-16 4.185645337923024e-22
9.002772151174003 1.6625962118754897e-24 3.9731272849746284e-16 3.9731230432158783e-16 4.241758749381239e-22
9.07054929360775 1.5029812059427436e-24 3.6187332499467405e-16 3.6187288960323444e-16 4.353914395316276e-22
9.13883669454403 1.3865694290715606e-24 3.3635816193001993e-16 3.3635771139411875e-16 4.505359012795007e-22
9.207638195451068 1.306545968866116e-24 3.19331950128963e-16 3.1933148024747694e-16 4.69881486060655e-22
