Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5691262185502326e-21 4.134736710469817e-14 4.1347338000351796e-14 2.9104346378152314e-20
1.0001793341362166 1.5954771159892838e-21 4.235823830676864e-14 4.235820328830388e-14 3.5018464754525405e-20
1.0077091589558085 1.62194203984797e-21 4.3385036734404546e-14 4.3384994656448195e-14 4.2077956350026354e-20
1.0114953028030835 1.6352162852821073e-21 4.3904446563676965e-14 4.390440046218207e-14 4.610149488956555e-20
1.0152956718711033 1.648517892595396e-21 4.4427884392266256e-14 4.442783389943874e-14 5.049282752780314e-20
1.0229392996569957 1.6751888156176444e-21 4.548655663237562e-14 4.548649612230441e-14 6.051007121530913e-20
1.0267826658714554 1.688528035729285e-21 4.60210197048755e-14 4.6020953494817447e-14 6.621005803844624e-20
1.0306404723013447 1.7018926234190632e-21 4.6559550812063657e-14 4.6559478389362354e-14 7.242270128574313e-20
1.03451277320114 1.7152822870433866e-21 4.710216757675689e-14 4.7102088385002756e-14 7.919175413406075e-20
1.0383996230291617 1.728696751769381e-21 4.76488881097491e-14 4.764880154526131e-14 8.656448778571226e-20
1.0403485208654093 1.73541320338325e-21 4.7923793087950574e-14 4.792370259491681e-14 9.04930337536711e-20
1.0423010764483396 1.74213576008883e-21 4.819973103236879e-14 4.8199636440413194e-14 9.459195559695824e-20
1.0462171883269815 1.7555990723388755e-21 4.875471549963874e-14 4.875461217036324e-14 1.0332927550514495e-19
1.0471985131304309 1.7589686715468275e-21 4.889411103027063e-14 4.889400539888038e-14 1.0563139023983242e-19
1.048180758391296 1.7623397725525304e-21 4.903376695023264e-14 4.9033658967693e-14 1.0798253963148557e-19
1.0501480137395462 1.769086467229678e-21 4.931386122405253e-14 4.931374838812063e-14 1.1283593190471362e-19
1.0521189612883777 1.7758391316676107e-21 4.959500087626952e-14 4.9594882978646474e-14 1.1789762304577455e-19
1.0531058218030118 1.7792132612780893e-21 4.9735839584122435e-14 4.9735719074726495e-14 1.2050939594227126e-19
1.0540936079674168 1.7825743489416416e-21 4.987653395024021e-14 4.9876410773192216e-14 1.2317704798736416e-19
1.058054026499678 1.796032900178546e-21 5.044191491515432e-14 5.044178049176172e-14 1.344233925786882e-19
1.0590464539527713 1.7994010757288835e-21 5.058391269283552e-14 5.0583775308090383e-14 1.3738474511530702e-19
1.06003981227728 1.8027706616946735e-21 5.072617215858135e-14 5.072603175016658e-14 1.404084147621227e-19
1.0620293250338977 1.80951405616047e-21 5.101147752206214e-14 5.101133087435253e-14 1.4664770963841557e-19
1.0660195594769086 1.823017678866205e-21 5.158524370088353e-14 5.1585083770395154e-14 1.5993048838339688e-19
1.070024785945596 1.836543651548894e-21 5.2163236071199916e-14 5.216306171275947e-14 1.7435844044997286e-19
1.0740450607676866 1.850091879308339e-21 5.2745477970122804e-14 5.274528794517538e-14 1.9002494741228948e-19
1.07808044048254 1.8636622896718417e-21 5.3331993480901636e-14 5.3331786450363794e-14 2.070305378548011e-19
1.0861967418109137 1.890848900046481e-21 5.451735209770035e-14 5.4517106597771545e-14 2.4549992880430915e-19
1.0902777775684922 1.9044182762825706e-21 5.511488859886716e-14 5.5114621393533864e-14 2.6720533331431937e-19
1.0943741465085532 1.918008979751157e-21 5.571676515550465e-14 5.571647442140817e-14 2.90734096470434e-19
1.1026131145906286 1.945254605148692e-21 5.693365153299288e-14 5.69333076822238e-14 3.438507690711094e-19
1.1109141095355224 1.9725865161074888e-21 5.816824701168365e-14 5.81678408717659e-14 4.06139917756823e-19
1.1192775983109025 1.9999847406918918e-21 5.942017504910003e-14 5.941969596105433e-14 4.790880456725374e-19
1.1277040513999907 2.0273537031348128e-21 6.068678051515236e-14 6.068621610942969e-14 5.644057226650302e-19
1.1361939428280308 2.054810774896356e-21 6.197174670235092e-14 6.197108264367339e-14 6.640586775405177e-19
1.1447477501889525 2.0823586225825485e-21 6.327537931268268e-14 6.327459900993585e-14 7.803027468163594e-19
1.1533659546722406 2.110009948125072e-21 6.459829621420027e-14 6.459738048971477e-14 9.15724485523566e-19
1.1707974979042381 2.165716384670994e-21 6.730584807586286e-14 6.730459169992294e-14 1.256375939912612e-18
1.1884924949847024 2.2218850622896974e-21 7.009506872395317e-14 7.009335363310066e-14 1.7150908525007506e-18
1.2064549276569216 2.2789172807293264e-21 7.298088008352982e-14 7.297855038842632e-14 2.329695103503517e-18
1.2246888378427687 2.3364927831802784e-21 7.595557163868751e-14 7.59524226434328e-14 3.148995254698541e-18
1.2431983285522175 2.3946093501982552e-21 7.90213644967032e-14 7.901712875431835e-14 4.2357423848264994e-18
1.2619875648066055 2.453402304465536e-21 8.218513586689553e-14 8.217946566061603e-14 5.670206279508044e-18
1.3004222497298317 2.5729257357600498e-21 8.881392747346294e-14 8.880390985869181e-14 1.0017614771110822e-17
1.3400274889804893 2.696026058310549e-21 9.589748687718652e-14 9.588011382879599e-14 1.7373048390500372e-17
1.3808389325824078 2.8239671165709776e-21 1.0350756494909432e-13 1.0347797535600194e-13 2.958959309237001e-17
1.4228933163050095 2.958855393801752e-21 1.1175462693900713e-13 1.1170510824864836e-13 4.951869035875716e-17
1.466228494730424 3.1042606321235166e-21 1.2081733885614846e-13 1.207358713681825e-13 8.146748796597254e-17
