Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.444750291455936e-26 9.077112675896885e-19 9.077112669359433e-19 6.537450755284507e-28
1.0001793341362166 3.501372455956526e-26 9.295775376771902e-19 9.295775368896697e-19 7.875204509212392e-28
1.0077091589558085 3.5579066445732055e-26 9.51698067378901e-19 9.516980664314497e-19 9.474514104542522e-28
1.0114953028030835 3.586133790613162e-26 9.628525645034724e-19 9.628525634647621e-19 1.0387104525900538e-27
1.0152956718711033 3.614330617005058e-26 9.74069274764859e-19 9.74069273626467e-19 1.138391855328183e-27
1.0229392996569957 3.670594506354737e-26 9.966799165038137e-19 9.966799151377514e-19 1.36606201073121e-27
1.0267826658714554 3.698593031646586e-26 1.0080556507680773e-18 1.0080556492723102e-18 1.4957674001253742e-27
1.0306404723013447 3.726548871917857e-26 1.0194911192876992e-18 1.0194911176504412e-18 1.637257698953884e-27
1.03451277320114 3.7544593340723917e-26 1.0309858269359243e-18 1.0309858251443726e-18 1.7915513944523364e-27
1.0383996230291617 3.7823217405287556e-26 1.042539272576646e-18 1.0425392706168959e-18 1.9597501243468307e-27
1.0403485208654093 3.796234090495506e-26 1.0483378639257322e-18 1.0483378618762997e-18 2.0494324314427995e-27
1.0423010764483396 3.810133429736489e-26 1.0541509491853356e-18 1.0541509470422906e-18 2.1430450367020286e-27
1.0462171883269815 3.8378917566810144e-26 1.0658203439701613e-18 1.0658203416274378e-18 2.3427236006369997e-27
1.0471985131304309 3.844822692215384e-26 1.0687466504992744e-18 1.0687466481039106e-18 2.395363818635138e-27
1.048180758391296 3.85175008738073e-26 1.0716765238840194e-18 1.0716765214348824e-18 2.4491372077116957e-27
1.0501480137395462 3.8655940933771114e-26 1.07754693849324e-18 1.0775469359330632e-18 2.560176897099378e-27
1.0521189612883777 3.879423448911948e-26 1.0834315221308045e-18 1.0834315194547707e-18 2.6760340231371435e-27
1.0531058218030118 3.8863218549072876e-26 1.08637612227041e-18 1.086376119534575e-18 2.735834829372044e-27
1.0540936079674168 3.893181498052172e-26 1.0893144472618192e-18 1.0893144444648911e-18 2.7969282726807302e-27
1.058054026499678 3.920579983931123e-26 1.1011021120373186e-18 1.1011021089826845e-18 3.0546343572314673e-27
1.0590464539527713 3.927419383940807e-26 1.1040575772965939e-18 1.104057574174063e-18 3.1225308222197826e-27
1.06003981227728 3.934254615715756e-26 1.1070164452581428e-18 1.1070164420662708e-18 3.1918718624635707e-27
1.0620293250338977 3.9479124158680673e-26 1.1129443552842156e-18 1.1129443519492103e-18 3.335005233784481e-27
1.0660195594769086 3.975176256039757e-26 1.124840632644388e-18 1.1248406290044565e-18 3.63993201854833e-27
1.070024785945596 4.002368986438503e-26 1.1367903948679028e-18 1.1367903908964485e-18 3.9714544650571434e-27
1.0740450607676866 4.0294881092896417e-26 1.1487930879349955e-18 1.1487930836032235e-18 4.3317718719745145e-27
1.07808044048254 4.056531147457539e-26 1.1608481531778702e-18 1.1608481484546156e-18 4.723254729600066e-27
1.0861967418109137 4.110331112821606e-26 1.1850992879987372e-18 1.1850992823886067e-18 5.610130881865555e-27
1.0902777775684922 4.136973924792375e-26 1.1972624913389505e-18 1.1972624852277115e-18 6.1112391387519725e-27
1.0943741465085532 4.163529059040138e-26 1.2094748942768537e-18 1.2094748876218852e-18 6.65496853896222e-27
1.1026131145906286 4.2163669006782337e-26 1.2340449585524077e-18 1.2340449506681362e-18 7.88427154022635e-27
1.1109141095355224 4.268826084530732e-26 1.2588047627178004e-18 1.2588047533890955e-18 9.328705111159375e-27
1.1192775983109025 4.3208394509463495e-26 1.2837349771252193e-18 1.2837349661015227e-18 1.1023696127554104e-26
1.1277040513999907 4.372164219479041e-26 1.3087630932552827e-18 1.3087630802451652e-18 1.301011742314905e-26
1.1361939428280308 4.4230500583210214e-26 1.3339629187019158e-18 1.3339629033668602e-18 1.5335055634605094e-26
1.1447477501889525 4.473480124973643e-26 1.3593295059061484e-18 1.3593294878534591e-18 1.8052689217291408e-26
1.1533659546722406 4.5234656432697247e-26 1.3848663310727426e-18 1.3848663098474398e-18 2.1225302800859498e-26
1.1707974979042381 4.6222664967162545e-26 1.4365018836083501e-18 1.4365018543762929e-18 2.923205778625067e-26
1.1884924949847024 4.719077847951385e-26 1.4887542640255098e-18 1.4887542239651037e-18 4.0060406433535744e-26
1.2064549276569216 4.8146636375928053e-26 1.5418654838811858e-18 1.5418654292486219e-18 5.463256395288113e-26
1.2246888378427687 4.907975092545799e-26 1.595502697146541e-18 1.5955026230014413e-18 7.414509931382702e-26
1.2431983285522175 4.9987949335568405e-26 1.6495867956757301e-18 1.649586695530483e-18 1.0014524744131757e-25
1.2619875648066055 5.0870913991792996e-26 1.7040959692908753e-18 1.7040958346674327e-18 1.346234422171028e-25
1.3004222497298317 5.254647763866412e-26 1.81383356275056e-18 1.813833322858208e-18 2.3989235196123053e-25
1.3400274889804893 5.410007391741864e-26 1.9243364182472133e-18 1.924335998517606e-18 4.197296074132641e-25
1.3808389325824078 5.552616077428041e-26 2.0352140996940775e-18 2.0352133782871225e-18 7.214069543206355e-25
1.4228933163050095 5.683201426935977e-26 2.146519416315272e-18 2.1465181977151848e-18 1.2186000875118601e-24
1.466228494730424 5.804958568187908e-26 2.259280806260455e-18 2.259278782178081e-18 2.0240823737266055e-24
1.5108834753276823 5.915537475579987e-26 2.372436594604538e-18 2.372433287315629e-18 3.307288907748244e-24
1.5568984535646726 6.013048950996778e-26 2.4849889373092765e-18 2.484983615688307e-18 5.32162096806288e-24
1.6043148490894465 6.097715048720171e-26 2.5967262119910778e-18 2.596717764309559e-18 8.447681517910502e-24
1.6531753430134553 6.169842050217919e-26 2.7074621773814047e-18 2.7074489626582682e-18 1.3214723137474195e-23
1.7035239163302658 6.230340053998561e-26 2.8172761547456343e-18 2.8172557791104416e-18 2.0375635192717315e-23
1.755405889504358 6.284219753501776e-26 2.9281838949644455e-18 2.9281529125412526e-18 3.098242319076773e-23
1.8088679632656115 6.330324595925513e-26 3.039500923995585e-18 3.0394544482637283e-18 4.647573185743338e-23
1.8639582606462262 6.367901648842956e-26 3.150663075735749e-18 3.1505942710934424e-18 6.880464230605295e-23
1.9207263702978936 6.397635647463322e-26 3.2617782685776886e-18 3.261677701526444e-18 1.0056705124458829e-22
1.979223391128241 6.421020230007765e-26 3.3734034613141467e-18 3.3732582803314787e-18 1.451809826680057e-22
2.039501978296691 6.439834837074097e-26 3.486328394821185e-18 3.486121315264648e-18 2.0707955653712019e-22
2.1016163906111602 6.458884523517577e-26 3.603133885074725e-18 3.602841927234216e-18 2.9195784050802833e-22
2.1656225393682647 6.481023195138067e-26 3.72559611160247e-18 3.72518909613964e-18 4.0701546282977223e-22
2.231578038680979 6.506598285024017e-26 3.854211174554806e-18 3.853649935653786e-18 5.612389010205564e-22
2.299542257339062 6.537410370871126e-26 3.990401320044102e-18 3.989635605481515e-18 7.657145625860844e-22
2.369576372248914 6.577248104051292e-26 4.1369890196957695e-18 4.1359550388398584e-18 1.0339808559103647e-21
2.4417434235010123 6.630574578607273e-26 4.2975468903938445e-18 4.296164536440796e-18 1.3823539530477305e-21
2.5161083711144245 6.704904845133094e-26 4.47807532485091e-18 4.4762449853564864e-18 1.8303394944238847e-21
2.5927381535095444 6.812408353961696e-26 4.688444339479999e-18 4.686043347135574e-18 2.40099234442401e-21
2.6717017477616296 6.967583637364641e-26 4.9412815259187945e-18 4.938160389360623e-18 3.1211365581723803e-21
2.753070231689431 7.192129835346853e-26 5.255865494388497e-18 5.251843801992131e-18 4.02169239636463e-21
2.836916847834745 7.534826261232584e-26 5.673999357677792e-18 5.668861236810867e-18 5.138120866923688e-21
2.9233170693905177 8.102657286703963e-26 6.287425117449912e-18 6.280915525031039e-18 6.509592418871232e-21
2.967498994190263 8.576210877696321e-26 6.7554683666595884e-18 6.748175386938018e-18 7.292979721570315e-21
3.0123486681368425 9.127776408017948e-26 7.298601711416027e-18 7.290441897493841e-18 8.159813922187368e-21
3.0578761833420214 1.0341964981739374e-25 8.394452815867492e-18 8.385332750979628e-18 9.120064887864764e-21
3.1040917844459814 1.1902653646183106e-25 9.807262138456038e-18 9.797087677820428e-18 1.0174460635607464e-20
3.127460860933648 1.3543068846189915e-25 1.1242901417776902e-17 1.1232158647502482e-17 1.0742770274421128e-20
3.1510058709225794 1.572566233685958e-25 1.3153083937488606e-17 1.314174600955303e-17 1.1337927935576896e-20
3.162844764501044 1.7752788489676654e-25 1.4904379107142396e-17 1.4892732109729024e-17 1.1646997413369395e-20
3.1747281389236908 2.0109357033241795e-25 1.6946271470021805e-17 1.6934308364086866e-17 1.1963105934939503e-20
3.1986289994194426 2.6678466186398267e-25 2.265135364863703e-17 2.2638735143868954e-17 1.2618504768074035e-20
3.2227097969389145 4.214808244166236e-25 3.605524518555048e-17 3.604192923673774e-17 1.3315948812737696e-20
3.2348180950136065 5.681290802356792e-25 4.878275422443024e-17 4.876906529694214e-17 1.368892748811593e-20
3.240889293275058 6.777528518747281e-25 5.83048903323873e-17 5.829100463873407e-17 1.388569365321808e-20
3.2469718861334385 8.045673329937087e-25 6.934423425411537e-17 6.933014493850797e-17 1.408931560738969e-20
3.2714166318528037 1.4809297703840193e-24 1.2859964033480576e-16 1.285847071119404e-16 1.4933222865416247e-20
3.2744851364798273 1.523215989176568e-24 1.3239572017379562e-16 1.3238068683407105e-16 1.5033339724572398e-20
3.2775565192852394 1.5667159872752095e-24 1.3630440701139268e-16 1.3628927299016425e-16 1.513402122845484e-20
3.283707930232385 1.5249172921087698e-24 1.3291691234064165e-16 1.3290159694207875e-16 1.531539856291799e-20
3.2898708863219004 1.392310196503821e-24 1.215862014956187e-16 1.2157071980557598e-16 1.5481690042727467e-20
3.29141343181113 1.3610383989437735e-24 1.1891105938170914e-16 1.1889553590092092e-16 1.5523480788192374e-20
