Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.427409812389701e-22 1.4301533126369977e-14 1.4301523830451132e-14 9.295918845285975e-21
1.0001793341362166 5.518633544660831e-22 1.4651391265334885e-14 1.4651380079515394e-14 1.1185819492445143e-20
1.0077091589558085 5.610241154317444e-22 1.5006733446020377e-14 1.500672000405076e-14 1.3441969616191667e-20
1.0114953028030835 5.656185312003777e-22 1.5186473374822233e-14 1.5186458646864137e-14 1.472795809553375e-20
1.0152956718711033 5.702221208158476e-22 1.5367599329864934e-14 1.5367583198289202e-14 1.6131575734915934e-20
1.0229392996569957 5.794518125986898e-22 1.5733908586170356e-14 1.5733889252479164e-14 1.9333691191605057e-20
1.0267826658714554 5.840674888209488e-22 1.59188244691458e-14 1.5918803313246907e-14 2.1155898893668395e-20
1.0306404723013447 5.886916104123861e-22 1.610513881455493e-14 1.610511567244723e-14 2.3142107703015464e-20
1.03451277320114 5.93324066561789e-22 1.629285734576548e-14 1.6292832039439423e-14 2.5306326056585366e-20
1.0383996230291617 5.979647521144842e-22 1.648198594572125e-14 1.6481958282031368e-14 2.766368987823511e-20
1.0403485208654093 6.002881496457103e-22 1.6577080905392053e-14 1.6577051985531708e-14 2.891986035096791e-20
1.0423010764483396 6.026135677463165e-22 1.6672530664514684e-14 1.6672500433967354e-14 3.023054733083343e-20
1.0462171883269815 6.072704201398345e-22 1.6864497727160312e-14 1.6864464702610866e-14 3.3024549448634677e-20
1.0471985131304309 6.08435878632935e-22 1.691271248084137e-14 1.691267872009973e-14 3.3760741640122933e-20
1.048180758391296 6.096018326468495e-22 1.6961016632534392e-14 1.696098211990872e-14 3.451262566696077e-20
1.0501480137395462 6.119352221627433e-22 1.7057893541574108e-14 1.705785747682709e-14 3.606474702026011e-20
1.0521189612883777 6.142705787920691e-22 1.7155129285191035e-14 1.7155091601660483e-14 3.768353055198966e-20
1.0531058218030118 6.15437453544004e-22 1.7203838983044314e-14 1.720380046422217e-14 3.851882214134477e-20
1.0540936079674168 6.165997771059074e-22 1.725249762221287e-14 1.725245825021579e-14 3.93719970787994e-20
1.058054026499678 6.212537289551173e-22 1.7448025441828532e-14 1.7447982472862675e-14 4.296896585798985e-20
1.0590464539527713 6.224183761589774e-22 1.749713125256902e-14 1.749708733642541e-14 4.3916143607956817e-20
1.06003981227728 6.2358348509052405e-22 1.754632682463047e-14 1.7546281941362674e-14 4.4883267795996026e-20
1.0620293250338977 6.259150844177118e-22 1.764498769754914e-14 1.7644940818590493e-14 4.687895864888985e-20
1.0660195594769086 6.305837844528132e-22 1.7843391521608574e-14 1.7843340393847425e-14 5.112776114151807e-20
1.070024785945596 6.352597771862971e-22 1.8043244273535018e-14 1.8043188530380417e-14 5.574315459507008e-20
1.0740450607676866 6.399430181037663e-22 1.82445535494946e-14 1.8244492794435052e-14 6.075505954645238e-20
1.07808044048254 6.446334702463113e-22 1.8447327191881376e-14 1.8447260996192352e-14 6.619568902465905e-20
1.0861967418109137 6.540287630129897e-22 1.8857094479800103e-14 1.8857015975364883e-14 7.850443521600755e-20
1.0902777775684922 6.587173447085275e-22 1.9063634036646504e-14 1.9063548586660234e-14 8.544998627105126e-20
1.0943741465085532 6.634127905122501e-22 1.927165880887829e-14 1.9271565829405328e-14 9.297947296713193e-20
1.1026131145906286 6.728243041793602e-22 1.9692200895290015e-14 1.9692090916198575e-14 1.0997909143836512e-19
1.1109141095355224 6.82263453206843e-22 2.0118797705001336e-14 2.0118667788142175e-14 1.2991685916498948e-19
1.1192775983109025 6.917232031084656e-22 2.0551313706528536e-14 2.05511604370979e-14 1.5326943063038946e-19
1.1277040513999907 7.011703069847563e-22 2.098882324181019e-14 2.098864265641088e-14 1.8058539930855082e-19
1.1361939428280308 7.10645327660455e-22 2.1432597482463684e-14 2.1432384987173932e-14 2.1249528975614553e-19
1.1447477501889525 7.201490635035512e-22 2.1882736556850697e-14 2.1882486834048134e-14 2.4972280256162784e-19
1.1533659546722406 7.296858091936649e-22 2.2339449199031336e-14 2.233915610115608e-14 2.9309787525098183e-19
1.1707974979042381 7.488903282761622e-22 2.327391481968941e-14 2.327351258952252e-14 4.022301668974282e-19
1.1884924949847024 7.682418592344742e-22 2.423616182205418e-14 2.4235612595701308e-14 5.492263528718738e-19
1.2064549276569216 7.878785100990047e-22 2.523130942581809e-14 2.5230563192836723e-14 7.462329813638701e-19
1.2246888378427687 8.076875900112148e-22 2.625660693086856e-14 2.6255598002693986e-14 1.00892817457313e-18
1.2431983285522175 8.276669975932944e-22 2.7312753745531302e-14 2.7311396268877336e-14 1.3574766539624397e-18
1.2619875648066055 8.478617269757527e-22 2.8402040342512335e-14 2.8400222660702858e-14 1.817681809478295e-18
1.3004222497298317 8.888577819194204e-22 3.068217223700573e-14 3.067895916708574e-14 3.2130699199950504e-18
1.3400274889804893 9.309922862166279e-22 3.3115340363649026e-14 3.3109764985878994e-14 5.5753777700369145e-18
1.3808389325824078 9.746821254132404e-22 3.5725264932771245e-14 3.571576359224166e-14 9.501340529591125e-18
1.4228933163050095 1.0206318900493112e-21 3.854880382240023e-14 3.853289391753264e-14 1.5909904867591396e-17
1.466228494730424 1.0700478831606593e-21 4.164609645024863e-14 4.1619906177950796e-14 2.6190272297828312e-17
1.5108834753276823 1.1234878322325442e-21 4.505767494136419e-14 4.501527221181593e-14 4.2402729548273684e-17
1.5568984535646726 1.1817499036498908e-21 4.883771047214704e-14 4.8770119547856465e-14 6.759092429057654e-17
1.6043148490894465 1.246181908773349e-21 5.306894798404888e-14 5.2962671339784134e-14 1.0627664426475898e-16
1.6531753430134553 1.3184278318875125e-21 5.785550844557408e-14 5.769087248587121e-14 1.6463595970285977e-16
1.7035239163302658 1.400524404939493e-21 6.33298339412962e-14 6.307850066197605e-14 2.5133327932016025e-16
1.755405889504358 1.495548559343613e-21 6.968631552337086e-14 6.930802096555127e-14 3.7829455781959067e-16
1.8088679632656115 1.6060576258289225e-21 7.711474449255252e-14 7.655315678936747e-14 5.615877031850701e-16
