Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.969879522953294e-24 1.3095914826503404e-16 1.3095909661397586e-16 5.165105820361506e-23
1.0001793341362166 5.053577504167838e-24 1.3416716421566285e-16 1.3416710204207152e-16 6.217359132631325e-23
1.0077091589558085 5.13754151974343e-24 1.374231767119679e-16 1.3742310197107543e-16 7.474089248489647e-23
1.0114953028030835 5.179618480916986e-24 1.3906923803441757e-16 1.3906915612786208e-16 8.190655550948468e-23
1.0152956718711033 5.2217562467348964e-24 1.4072736722880754e-16 1.4072727749934968e-16 8.972945787145475e-23
1.0229392996569957 5.30616596066431e-24 1.4407881441206464e-16 1.4407870682966648e-16 1.0758239818679685e-22
1.0267826658714554 5.348341485282323e-24 1.4576964295192963e-16 1.4576952520657135e-16 1.1774535823420862e-22
1.0306404723013447 5.3905685759074834e-24 1.4747255382755e-16 1.4747242500190356e-16 1.2882564648403853e-22
1.03451277320114 5.432845557990706e-24 1.4918757327821975e-16 1.4918743237632484e-16 1.409018949372796e-22
1.0383996230291617 5.475170799781955e-24 1.5091472842391247e-16 1.5091457436482114e-16 1.5405909137477588e-22
1.0403485208654093 5.4963510201852024e-24 1.517828656118222e-16 1.5178270454036302e-16 1.6107145918003347e-22
1.0423010764483396 5.517542713697129e-24 1.526540473207712e-16 1.5265387893171154e-16 1.6838905958403378e-22
1.0462171883269815 5.55995975769678e-24 1.544055590179889e-16 1.544053750270158e-16 1.839909731178658e-22
1.0471985131304309 5.570570894013613e-24 1.5484534557080914e-16 1.5484515746825035e-16 1.881025587541001e-22
1.048180758391296 5.58118473438662e-24 1.5528589653046168e-16 1.5528570422841647e-16 1.9230204525972036e-22
1.0501480137395462 5.602420436677036e-24 1.56169293616115e-16 1.561690926442103e-16 2.009719047138855e-22
1.0521189612883777 5.623666685243995e-24 1.5705575421159676e-16 1.5705554419633057e-16 2.1001526617178273e-22
1.0531058218030118 5.634279317357356e-24 1.574997322687027e-16 1.5749951758662857e-16 2.1468207409958055e-22
1.0540936079674168 5.6448473694170085e-24 1.5794315767631907e-16 1.5794293822723193e-16 2.194490871422273e-22
1.058054026499678 5.687142929192249e-24 1.597244570052802e-16 1.5972421745533202e-16 2.3954994821715006e-22
1.0590464539527713 5.6977225530335324e-24 1.6017168382201922e-16 1.6017143897814285e-16 2.448438763663811e-22
1.06003981227728 5.7083044295599934e-24 1.6061967247417639e-16 1.606194222245418e-16 2.502496346174872e-22
1.0620293250338977 5.729474860589093e-24 1.6151793740929188e-16 1.6151767600362864e-16 2.6140566325661595e-22
1.0660195594769086 5.771841885862584e-24 1.6332363297231658e-16 1.63323347810971e-16 2.851613455943508e-22
