Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7864961536732994e-26 7.342575634751019e-19 7.342575634383932e-19 3.6708408803018216e-29
1.0001793341362166 2.832272528979807e-26 7.519385488512814e-19 7.519385488070529e-19 4.422856024304107e-29
1.0077091589558085 2.8779757712761895e-26 7.69824577512322e-19 7.698245774591007e-19 5.322148436303523e-29
1.0114953028030835 2.9007943214008973e-26 7.788435720855823e-19 7.78843572027228e-19 5.835404449494713e-29
1.0152956718711033 2.92358783156748e-26 7.879127231492884e-19 7.879127230853273e-19 6.396109367079901e-29
1.0229392996569957 2.969068316521083e-26 8.061938622425334e-19 8.06193862165763e-19 7.677030935324281e-29
1.0267826658714554 2.991699843543156e-26 8.153911249173147e-19 8.153911248332452e-19 8.406939568592873e-29
1.0306404723013447 3.014296299593822e-26 8.246365240223297e-19 8.246365239302969e-19 9.203287611846391e-29
1.03451277320114 3.0368554988554705e-26 8.339296551592496e-19 8.339296550585311e-19 1.0071830197960547e-28
1.0383996230291617 3.0593752680509224e-26 8.432701090222183e-19 8.432701089120305e-19 1.10187936573929e-28
1.0403485208654093 3.070619690756526e-26 8.479579527499107e-19 8.4795795263467285e-19 1.152376663438036e-28
1.0423010764483396 3.081853446860373e-26 8.52657471495072e-19 8.526574713745629e-19 1.2050911685337546e-28
1.0462171883269815 3.104287888329053e-26 8.620913237486782e-19 8.620913236169237e-19 1.3175464084205248e-28
1.0471985131304309 3.1098894144453405e-26 8.644570013179211e-19 8.644570011832017e-19 1.3471953482187283e-28
1.048180758391296 3.115488040389957e-26 8.668255513944299e-19 8.668255512566814e-19 1.3774837587419318e-28
1.0501480137395462 3.1266764592655424e-26 8.715712423383478e-19 8.715712421943442e-19 1.4400318249116265e-28
1.0521189612883777 3.1378528805212356e-26 8.763283429446567e-19 8.76328342794127e-19 1.5052988589838447e-28
1.0531058218030118 3.1434278711574857e-26 8.787087402430971e-19 8.787087400891982e-19 1.5389891349017552e-28
1.0540936079674168 3.148971461662185e-26 8.810840462793699e-19 8.810840461220291e-19 1.5734090059138762e-28
1.058054026499678 3.171113024885226e-26 8.906129357190318e-19 8.906129355471706e-19 1.7186150548651125e-28
1.0590464539527713 3.176640053807895e-26 8.930020399887411e-19 8.930020398130534e-19 1.7568756653192637e-28
1.06003981227728 3.182163673316406e-26 8.953938832002711e-19 8.95393883020676e-19 1.7959519487336912e-28
1.0620293250338977 3.193200555260474e-26 9.001857586767528e-19 9.001857584890911e-19 1.876618082467111e-28
1.0660195594769086 3.2152319925271056e-26 9.09802070556666e-19 9.098020703518169e-19 2.0484885796902846e-28
1.070024785945596 3.2372052924364164e-26 9.194614227540069e-19 9.194614225304688e-19 2.2353814393276884e-28
1.0740450607676866 3.2591184270880836e-26 9.291633627528944e-19 9.2916336250904e-19 2.438542173795035e-28
1.07808044048254 3.280969385257e-26 9.389074342239075e-19 9.389074339579762e-19 2.6593135560650975e-28
1.0861967418109137 3.3244379366440915e-26 9.585089190073473e-19 9.585089186913885e-19 3.1595891129883143e-28
1.0902777775684922 3.3459631961814704e-26 9.683397345536127e-19 9.68339734209379e-19 3.4423324904040007e-28
1.0943741465085532 3.3674168723586596e-26 9.782100972344433e-19 9.78210096859525e-19 3.7491795938887934e-28
1.1026131145906286 3.410101845846797e-26 9.980675520293493e-19 9.980675515850378e-19 4.44311430671036e-28
