Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.246520785213248e-25 5.91970986887014e-18 5.91970906393758e-18 8.049325598196213e-25
1.0001793341362166 2.284042386294421e-25 6.0638921568881605e-18 6.0638911877053505e-18 9.691828098061694e-25
1.0077091589558085 2.3215931283324497e-25 6.209987822036202e-18 6.2099866566153494e-18 1.1654208503099513e-24
1.0114953028030835 2.340375950152149e-25 6.283750459630653e-18 6.283749182287929e-18 1.2773427239015879e-24
1.0152956718711033 2.359161905477415e-25 6.357988158331374e-18 6.357986758778501e-18 1.3995528738498443e-24
1.0229392996569957 2.3967194569314696e-25 6.5078344777173405e-18 6.507832799184068e-18 1.6785332714358324e-24
1.0267826658714554 2.4154468044432274e-25 6.58332717202111e-18 6.583325334631145e-18 1.837389964810984e-24
1.0306404723013447 2.4341709472612603e-25 6.659286511071101e-18 6.6592845004520816e-18 2.0106190184528864e-24
1.03451277320114 2.4528905728150255e-25 6.735711298420129e-18 6.73570909896416e-18 2.1994559676477947e-24
1.0383996230291617 2.4716043820999944e-25 6.812600332227577e-18 6.812597926991013e-18 2.4052365653709984e-24
1.0403485208654093 2.4809587035237433e-25 6.851218564871359e-18 6.85121604994394e-18 2.5149274191321168e-24
1.0423010764483396 2.4903110901306933e-25 6.8899524067575666e-18 6.889949777353182e-18 2.6294043867946513e-24
1.0462171883269815 2.5090094263921145e-25 6.967766313905142e-18 6.967763440386175e-18 2.8735189675875178e-24
1.0471985131304309 2.5136825548942655e-25 6.987291810363695e-18 6.987288872504902e-18 2.937858791784958e-24
1.048180758391296 2.5183550621409087e-25 7.00684607691195e-18 7.006843073334463e-18 3.00357748591525e-24
1.0501480137395462 2.527698135289543e-25 7.04604084475096e-18 7.046037705486449e-18 3.139264510128254e-24
1.0521189612883777 2.537038491293532e-25 7.08535046643984e-18 7.085347185628267e-18 3.2808115720358616e-24
1.0531058218030118 2.54170084079949e-25 7.105029399231431e-18 7.105026045369196e-18 3.353862233954134e-24
1.0540936079674168 2.546340300654275e-25 7.124674969650067e-18 7.12467154116493e-18 3.428485140028768e-24
1.058054026499678 2.5648894776607022e-25 7.203539355324397e-18 7.2035356121387e-18 3.743185694887032e-24
1.0590464539527713 2.5695245126078996e-25 7.223325881096802e-18 7.223322055018276e-18 3.826078525382464e-24
1.06003981227728 2.5741586065833206e-25 7.243140540033628e-18 7.24313662930679e-18 3.910726839087666e-24
1.0620293250338977 2.5834238976519217e-25 7.282854180456413e-18 7.282850095024439e-18 4.0854319743118346e-24
1.0660195594769086 2.601942378280264e-25 7.36261821458149e-18 7.3626137570725e-18 4.457508989660926e-24
1.070024785945596 2.620443754628292e-25 7.442830235409623e-18 7.442825373529542e-18 4.8618800813337125e-24
1.0740450607676866 2.6389268796468815e-25 7.523489030567312e-18 7.523483729367417e-18 5.301199892514574e-24
1.07808044048254 2.6573906245922937e-25 7.604593399371752e-18 7.60458762104354e-18 5.778328212039952e-24
1.0861967418109137 2.6942247724438786e-25 7.768045376130208e-18 7.768038517564535e-18 6.858565671244115e-24
1.0902777775684922 2.7125230146217485e-25 7.850187410749187e-18 7.850179942189064e-18 7.468560122608172e-24
1.0943741465085532 2.7307963252303464e-25 7.932764608855714e-18 7.932756478691257e-18 8.130164457351686e-24
1.1026131145906286 2.767264080192984e-25 8.099219938843559e-18 8.099210313821272e-18 9.625022287077398e-24
