Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.529302387509293e-25 1.4570025849192834e-17 1.45700225841231e-17 3.2650697351039785e-24
1.0001793341362166 5.622080483747742e-25 1.492603200157836e-17 1.4926028070621026e-17 3.9309573265265976e-24
1.0077091589558085 5.715024848754501e-25 1.5287017471012072e-17 1.528701274458214e-17 4.726429936652236e-24
1.0114953028030835 5.761552112209386e-25 1.5469376076492343e-17 1.5469370896416436e-17 5.1800759044737455e-24
1.0152956718711033 5.808112278857099e-25 1.5652977867052963e-17 1.5652972191661624e-17 5.6753913414533794e-24
1.0229392996569957 5.90127475904322e-25 1.6023785857921825e-17 1.6023779051938632e-17 6.8059831945148e-24
1.0267826658714554 5.947768782346649e-25 1.6210710070573168e-17 1.6210702620870965e-17 7.449702205884557e-24
1.0306404723013447 5.994282233563758e-25 1.639886585058314e-17 1.639885769896873e-17 8.151614404683685e-24
1.03451277320114 6.04081242816463e-25 1.6588252641588033e-17 1.6588243724870528e-17 8.916717504772705e-24
1.0383996230291617 6.087356720238148e-25 1.677886991746092e-17 1.677886016704681e-17 9.750414113248638e-24
1.0403485208654093 6.110633336852508e-25 1.6874639832216407e-17 1.687462963742489e-17 1.0194791517129606e-23
1.0423010764483396 6.133912503763138e-25 1.697071718695402e-17 1.697070652841161e-17 1.0658542408901657e-23
1.0462171883269815 6.180477213882414e-25 1.716379399844392e-17 1.7163782351034956e-17 1.1647408970227569e-23
1.0471985131304309 6.192119489646144e-25 1.7212255268493065e-17 1.721224336046563e-17 1.1908027433045073e-23
1.048180758391296 6.203762126467072e-25 1.7260793353331584e-17 1.7260781179105003e-17 1.2174226576636005e-23
