Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3578011154423e-23 1.4118110256218517e-15 1.4118102737242061e-15 7.518976454035181e-22
1.0001793341362166 5.447993944029926e-23 1.4463850559960147e-15 1.4463841510793253e-15 9.04916689549027e-22
1.0077091589558085 5.538534202915606e-23 1.4814925807754064e-15 1.4814914931459957e-15 1.0876294108286631e-21
1.0114953028030835 5.583930456005582e-23 1.499247399426985e-15 1.4992462076356694e-15 1.1917913151599509e-21
1.0152956718711033 5.629408653976374e-23 1.517136805120923e-15 1.517135499627261e-15 1.3054936623352836e-21
1.0229392996569957 5.720560472805327e-23 1.553309068740707e-15 1.5533075038095796e-15 1.5649311270367327e-21
1.0267826658714554 5.766130760447253e-23 1.5715653618556583e-15 1.5715636492632433e-15 1.7125924152792483e-21
1.0306404723013447 5.811774760859323e-23 1.5899570781550386e-15 1.5899552045928347e-15 1.873562203719079e-21
1.03451277320114 5.857491112730185e-23 1.6084846794911417e-15 1.6084826305119242e-15 2.0489792173328976e-21
1.0383996230291617 5.903278506641829e-23 1.6271486410543586e-15 1.6271464009803363e-15 2.2400740228679538e-21
1.0403485208654093 5.926198449757949e-23 1.6365319092343754e-15 1.6365295673224194e-15 2.3419119561630205e-21
1.0423010764483396 5.949135686690618e-23 1.6459494520618388e-15 1.6459470038858892e-15 2.4481759498267405e-21
1.0462171883269815 5.995061452126638e-23 1.664887616464099e-15 1.6648849417436055e-15 2.6747204931312547e-21
1.0471985131304309 6.006553474624979e-23 1.6696436795506224e-15 1.6696409451333692e-15 2.7344172534896976e-21
1.048180758391296 6.018049694619298e-23 1.6744083678795017e-15 1.6744055724911968e-15 2.7953883044501702e-21
1.0501480137395462 6.041054659011914e-23 1.6839636536700302e-15 1.6839607324128026e-15 2.921257227922107e-21
1.0521189612883777 6.064076211464325e-23 1.6935535412992035e-15 1.6935504887590299e-15 3.0525401731923328e-21
1.0531058218030118 6.075577857924355e-23 1.6983572025846234e-15 1.6983540822994115e-15 3.120285211520499e-21
1.0540936079674168 6.087033446749894e-23 1.7031554983573254e-15 1.70315230887462e-15 3.1894827051582745e-21
1.058054026499678 6.132894443650985e-23 1.7224347041722465e-15 1.7224312229314251e-15 3.481240821718239e-21
1.0590464539527713 6.144369279169017e-23 1.7272760551403355e-15 1.7272724970659126e-15 3.55807442319416e-21
1.06003981227728 6.155847920431729e-23 1.7321260436994578e-15 1.7321224071709592e-15 3.636528498756816e-21
1.0620293250338977 6.178816564660527e-23 1.7418519697488012e-15 1.7418481713202483e-15 3.798428552501891e-21
1.0660195594769086 6.224798925544314e-23 1.7614078748973453e-15 1.7614037317527408e-15 4.143144604856945e-21
1.070024785945596 6.270840708012519e-23 1.7811030189294632e-15 1.7810985012789936e-15 4.5176504700008056e-21
1.0740450607676866 6.316941161497572e-23 1.800938021504618e-15 1.8009330971224406e-15 4.9243821775091445e-21
1.07808044048254 6.363099604955235e-23 1.8209135234986975e-15 1.8209081575358673e-15 5.3659628299444254e-21
1.0861967418109137 6.455517216873792e-23 1.8612682646213762e-15 1.8612618994408608e-15 6.365180515890598e-21
1.0902777775684922 6.501614228568854e-23 1.8816021059189497e-15 1.8815951767932817e-15 6.929125668436778e-21
1.0943741465085532 6.547764448388087e-23 1.9020779251603576e-15 1.9020703845963877e-15 7.540563970173296e-21
1.1026131145906286 6.640223426403783e-23 1.9434585357590823e-15 1.943449614448642e-15 8.921310440471946e-21
1.1109141095355224 6.732892804267113e-23 1.9854164496400515e-15 1.9854059085067687e-15 1.0541133282629624e-20
1.1192775983109025 6.825699815018852e-23 2.0279368616618477e-15 2.0279244227601904e-15 1.2438901656185848e-20
1.1277040513999907 6.918311347475434e-23 2.0709264576306197e-15 2.0709117982640856e-15 1.465936653323291e-20
1.1361939428280308 7.011126879736099e-23 2.1145099315092177e-15 2.114492677529894e-15 1.7253979323082305e-20
1.1447477501889525 7.104151040650693e-23 2.158695658456123e-15 2.158675376640709e-15 2.0281815413692488e-20
1.1533659546722406 7.197423679406306e-23 2.2035029135029845e-15 2.203479102857095e-15 2.381064588976322e-20
1.1707974979042381 7.385023001819565e-23 2.295107705308932e-15 2.2950750121850338e-15 3.2693123899236516e-20
1.1884924949847024 7.57371836862657e-23 2.3893239058804556e-15 2.389279241553011e-15 4.4664327444012574e-20
1.2064549276569216 7.764855281170669e-23 2.486645640598776e-15 2.486584922851118e-15 6.071774765793313e-20
1.2246888378427687 7.95727114109617e-23 2.586779135621052e-15 2.5866969989500515e-15 8.2136671000091e-20
1.2431983285522175 8.15091124939645e-23 2.689775385557185e-15 2.6896648126989144e-15 1.1057285826953354e-19
1.2619875648066055 8.346172451517828e-23 2.7958370938514325e-15 2.7956889523293817e-15 1.4814152205009798e-19
1.3004222497298317 8.740973037068601e-23 3.0172660429795834e-15 3.017003878102141e-15 2.6216487744160057e-19
1.3400274889804893 9.144373847879095e-23 3.2526483502410656e-15 3.2521929049121055e-15 4.554453289586393e-19
1.3808389325824078 9.559973358736327e-23 3.5040406721964774e-15 3.503263591839589e-15 7.77080356888782e-19
1.4228933163050095 9.994116894037078e-23 3.774732646338903e-15 3.773429843669355e-15 1.302802669547294e-18
1.466228494730424 1.0457990744715472e-22 4.0702336604205575e-15 4.0680863660016814e-15 2.1472944188768464e-18
1.5108834753276823 1.0956127480079343e-22 4.393973983969088e-15 4.390493047144036e-15 3.4809368250528666e-18
1.5568984535646726 1.149523985974685e-22 4.750592272902132e-15 4.745036425700829e-15 5.555847201300947e-18
1.6043148490894465 1.2087236029907389e-22 5.1473777273293935e-15 5.138630606016744e-15 8.747121312650547e-18
1.6531753430134553 1.2746654831662575e-22 5.5935120484394604e-15 5.5799437255035716e-15 1.3568322935889633e-17
1.7035239163302658 1.3491595329283264e-22 6.100718336597571e-15 6.079977094502317e-15 2.074124209525487e-17
1.755405889504358 1.4350062510499557e-22 6.686529685974639e-15 6.655268364632065e-15 3.126132134257292e-17
1.8088679632656115 1.5344442524250665e-22 7.367623338094913e-15 7.321150777697463e-15 4.6472560397452944e-17
1.8639582606462262 1.6501518180040388e-22 8.164498588460788e-15 8.09633161536245e-15 6.816697309833994e-17
1.9207263702978936 1.7855266090599658e-22 9.103350381805868e-15 9.004653899441503e-15 9.869648236436199e-17
1.979223391128241 1.9446329980701492e-22 1.0216494344649674e-14 1.0075388279167228e-14 1.411060654824454e-16
2.039501978296691 2.132095174477673e-22 1.1542507122154651e-14 1.1343229268734192e-14 1.992778534204568e-16
2.1016163906111602 2.3536998272085195e-22 1.3130279031666087e-14 1.2852167426895837e-14 2.781116047702459e-16
2.1656225393682647 2.6155138550681244e-22 1.5035200391805734e-14 1.4651516792266898e-14 3.8368359953883403e-16
2.231578038680979 2.923633296575613e-22 1.7318266209699842e-14 1.6794841253074918e-14 5.234249566249266e-16
2.299542257339062 3.2850455781355745e-22 2.0051747508165803e-14 1.934544094919969e-14 7.06306558966116e-16
2.369576372248914 3.707516082647782e-22 2.331971225900974e-14 2.2376677717613882e-14 9.430345413958559e-16
2.4417434235010123 4.1993208762805014e-22 2.7217518119547158e-14 2.5971324285869924e-14 1.2461938336772396e-15
2.5161083711144245 4.769619620913952e-22 3.185536025741399e-14 3.022492106387525e-14 1.6304391935387283e-15
2.5927381535095444 5.428315228756677e-22 3.7358820089486976e-14 3.524621735640474e-14 2.112602733082243e-15
2.6717017477616296 6.185199780091953e-22 4.386429356023516e-14 4.1152641813800804e-14 2.7116517464343486e-15
2.753070231689431 7.050345816486223e-22 5.152252552263491e-14 4.8073824907561446e-14 3.4487006150734774e-15
2.836916847834745 8.036573043451514e-22 6.051833009221257e-14 5.6171232780021726e-14 4.34709731219085e-15
2.9233170693905177 9.160665455265961e-22 7.108408518093021e-14 6.565289252616679e-14 5.4311926547634215e-15
2.967498994190263 9.77613411067329e-22 7.70064608656346e-14 7.096723842623313e-14 6.0392224394014714e-15
3.0123486681368425 1.0431797385879972e-21 8.341301413436099e-14 7.670647042002007e-14 6.706543714340936e-15
3.0578761833420214 1.1191616373912028e-21 9.084104979080474e-14 8.340094482391754e-14 7.440104966887206e-15
3.1040917844459814 1.2013134039698745e-21 9.89829311462118e-14 9.0745380949528e-14 8.2375501966838e-15
3.127460860933648 1.2520583299280644e-21 1.0394075768615653e-13 9.527656439400444e-14 8.66419329215208e-15
3.1510058709225794 1.3085711709657266e-21 1.0945005737244606e-13 1.0034138869968915e-13 9.108668672756876e-15
3.162844764501044 1.3464973466516923e-21 1.1304537838057508e-13 1.0370678479314386e-13 9.338593587431218e-15
3.1747281389236908 1.3873676064456868e-21 1.1691427054917064e-13 1.0734114178483245e-13 9.573128764338196e-15
3.1986289994194426 1.486447923127603e-21 1.2620687168369405e-13 1.161493942493766e-13 1.0057477434317458e-14
3.2227097969389145 1.6704867089387863e-21 1.4290046991664692e-13 1.3233000302114883e-13 1.0570466895498093e-14
3.2348180950136065 1.827721854109089e-21 1.5693846539704763e-13 1.4609429957116322e-13 1.0844165825884357e-14
3.240889293275058 1.9407403773111482e-21 1.6695563072846692e-13 1.5596709554351708e-13 1.0988535184949848e-14
3.2469718861334385 2.0702048848863022e-21 1.784272945278679e-13 1.6728937970007685e-13 1.113791482779105e-14
3.2714166318528037 2.73661047375128e-21 2.376393058596013e-13 2.2588427676316558e-13 1.1755029096435676e-14
3.2744851364798273 2.7806326727908174e-21 2.416885509795236e-13 2.2986085034780494e-13 1.1827700631718624e-14
3.2775565192852394 2.8257130466636474e-21 2.458372444897937e-13 2.3393651408267345e-13 1.1900730407120268e-14
3.283707930232385 2.796593237925092e-21 2.437604584729221e-13 2.317292355190555e-13 1.203122295386663e-14
3.2898708863219004 2.683083289651885e-21 2.343054775468251e-13 2.2215559865322687e-13 1.2149878893598197e-14
3.29141343181113 2.6563746310243683e-21 2.320818587741062e-13 2.199021873226005e-13 1.2179671451505668e-14
3.292184975758714 2.6432602401023378e-21 2.309902160386769e-13 2.187956290013764e-13 1.2194587037300545e-14
3.295272960557952 2.5590900091400796e-21 2.2384447997463976e-13 2.1159189293296317e-13 1.225258704167659e-14
3.3076538914384823 2.267443014711685e-21 1.9907919387504173e-13 1.8659370116088264e-13 1.2485492714159094e-14
3.310756385682612 2.2082203206206516e-21 1.9406135546431971e-13 1.8151716735627726e-13 1.2544188108042504e-14
3.313861789986515 2.1536513510425782e-21 1.8944328784142466e-13 1.768402164694514e-13 1.2603071371973205e-14
3.3200813396944477 2.0806427046640957e-21 1.8336467152988046e-13 1.7063490207787245e-13 1.2729769452008011e-14
3.345076488085796 1.9778128092183067e-21 1.756146211107177e-13 1.6232011387121428e-13 1.3294507239503398e-14
3.3482140837626964 1.9892061536975024e-21 1.7679193368104858e-13 1.6342091904031005e-13 1.3371014640738548e-14
3.3513546224236106 2.0006710333203974e-21 1.7797766401794292e-13 1.645298027456914e-13 1.3447861272251563e-14
3.3576445397418455 2.053698548668342e-21 1.8303782498542556e-13 1.6942927815332183e-13 1.3608546832103795e-14
3.3702598118196083 2.2278498763551762e-21 1.993052493188623e-13 1.8535966786796752e-13 1.3945581450894685e-14
3.382922481734668 2.286598825149569e-21 2.053295499697429e-13 1.9105651238718635e-13 1.4273037582556614e-14
3.389271646505754 2.3166349103932708e-21 2.0841712855416602e-13 1.939781420963679e-13 1.443898645779809e-14
3.395632727569191 2.348914966596217e-21 2.1171783235491058e-13 1.9710782551256828e-13 1.461000684234232e-14
3.421196662673239 2.49729330748674e-21 2.267864099063756e-13 2.1146860727215776e-13 1.531780263421783e-14
3.4276182099114902 2.4896530333803554e-21 2.265169477645935e-13 2.1104133702032053e-13 1.5475610744273003e-14
3.4340518103208963 2.4171060226640093e-21 2.2032915898362354e-13 2.0470436142531873e-13 1.5624797558304812e-14
3.4469541582030403 2.3184363741803546e-21 2.121290380664074e-13 1.9621804206129601e-13 1.591099600511134e-14
3.472904465399547 2.329065159658514e-21 2.147058652875134e-13 1.9813537658806365e-13 1.657048869944974e-14
3.4990501388274233 2.3233823552210287e-21 2.157944572572946e-13 1.985494371038517e-13 1.724502015344289e-14
3.5253949054701885 2.1902786523379787e-21 2.0496352235525587e-13 1.870637348037861e-13 1.789978755146979e-14
3.5519380250092896 2.065560651489073e-21 1.9474789149749442e-13 1.7619043993437185e-13 1.8557451563122592e-14
3.578680990867387 2.046605211611109e-21 1.9441353416191266e-13 1.7513532832400432e-13 1.9278205837908328e-14
3.605625307711299 2.069562366428789e-21 1.9807448930014893e-13 1.7803747090403867e-13 2.0037018396110312e-14
3.660119384959845 2.1525771396754866e-21 2.0913340485267761e-13 1.875034657073977e-13 2.1629939145279865e-14
3.715437065384467 2.2435439047194054e-21 2.2126560787781573e-13 1.9795832010358185e-13 2.3307287774233928e-14
3.8285932144167436 2.4545142797866255e-21 2.49444665865299e-13 2.225391114122853e-13 2.690555445301374e-14
