Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.585576444961532e-24 4.178083991417799e-17 4.178082682795259e-17 1.308622541501905e-23
1.0001793341362166 1.6122519743858536e-24 4.280359314288837e-17 4.280357738926616e-17 1.575362220789569e-23
1.0077091589558085 1.6389969738306591e-24 4.3841236104766246e-17 4.384121716503878e-17 1.8939727460616206e-23
1.0114953028030835 1.6523937541747835e-24 4.4365649935907086e-17 4.436562917935585e-17 2.0756551236694157e-23
1.0152956718711033 1.6658057967920574e-24 4.489379684155403e-17 4.489377410141839e-17 2.274013565433971e-23
1.0229392996569957 1.6926599214508496e-24 4.596095118271131e-17 4.596092391533944e-17 2.726737186649566e-23
1.0267826658714554 1.706071111210329e-24 4.64991581812962e-17 4.6499128336516246e-17 2.9844779947425786e-23
1.0306404723013447 1.7194942206339176e-24 4.704108674953784e-17 4.704105409453014e-17 3.265500769590181e-23
1.03451277320114 1.7329286139373962e-24 4.758674102146295e-17 4.758670530343216e-17 3.5718030788064673e-23
1.0383996230291617 1.746373667820818e-24 4.8136125327148974e-17 4.813608627170762e-17 3.905544135716356e-23
1.0403485208654093 1.7531000012119237e-24 4.841221765328021e-17 4.84121768190188e-17 4.0834261412384396e-23
1.0423010764483396 1.7598287718729664e-24 4.86892442084857e-17 4.86892015179154e-17 4.269057029764639e-23
1.0462171883269815 1.7732933289783222e-24 4.924610243531564e-17 4.9246055786697516e-17 4.6648618123721396e-23
1.0471985131304309 1.7766608766188167e-24 4.938590184676052e-17 4.9385854155031936e-17 4.7691728587683074e-23
1.048180758391296 1.780028969563634e-24 4.952593536025663e-17 4.952588660309938e-17 4.8757157250566127e-23
1.0501480137395462 1.786766755726631e-24 4.9806705021962144e-17 4.9806654065167226e-17 5.0956794926722625e-23
1.0521189612883777 1.7935066167501195e-24 5.0088412088199336e-17 5.008835883692839e-17 5.32512709570913e-23
1.0531058218030118 1.796872665032237e-24 5.022948769892832e-17 5.022943326356826e-17 5.443536004913904e-23
1.0540936079674168 1.800224009178097e-24 5.0370372470084515e-17 5.0370316825191197e-17 5.564489331329017e-23
1.058054026499678 1.8136335170204985e-24 5.0936231482021066e-17 5.0936170736722507e-17 6.074529855043022e-23
1.0590464539527713 1.8169868850178208e-24 5.107827665299048e-17 5.1078214564350835e-17 6.208863963631176e-23
1.06003981227728 1.8203406329294802e-24 5.1220554169901806e-17 5.1220490709520654e-17 6.34603811297444e-23
