Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0271645626583306e-21 1.0611807360985391e-13 1.0611799344199545e-13 8.016785845910788e-20
1.0001793341362166 4.094735070716571e-21 1.0871090671892823e-13 1.0871081026854474e-13 9.645038349170471e-20
1.0077091589558085 4.1626043896478435e-21 1.1134475827051936e-13 1.1134464238620891e-13 1.1588431047132227e-19
1.0114953028030835 4.1966487363957225e-21 1.1267716806148456e-13 1.1267704110171506e-13 1.2695976949620501e-19
1.0152956718711033 4.2307650166649284e-21 1.140199568931017e-13 1.1401981784609975e-13 1.3904700189111572e-19
1.0229392996569957 4.2991767047531556e-21 1.167359421398973e-13 1.1673577552247775e-13 1.6661741954319608e-19
1.0267826658714554 4.333394977204051e-21 1.1810716281579676e-13 1.1810698051157216e-13 1.823042246101865e-19
1.0306404723013447 4.367680306279493e-21 1.1948887394701186e-13 1.1948867454605237e-13 1.99400959529518e-19
1.03451277320114 4.402032005504535e-21 1.2088112304763588e-13 1.2088090501977687e-13 2.1802785900322534e-19
1.0383996230291617 4.4364494325752306e-21 1.222839589424635e-13 1.2228372062764755e-13 2.3831481597104167e-19
1.0403485208654093 4.4536826057409525e-21 1.229893625684247e-13 1.22989113444199e-13 2.4912422570963733e-19
1.0423010764483396 4.470931990702047e-21 1.2369743182636e-13 1.236971714242541e-13 2.604021058885485e-19
1.0462171883269815 4.5054791299715215e-21 1.251215933252218e-13 1.2512130888406066e-13 2.8444116111049476e-19
1.0471985131304309 4.514125945724264e-21 1.254793099872397e-13 1.2547901921247674e-13 2.907747629451563e-19
1.048180758391296 4.52277675884378e-21 1.258376988450246e-13 1.2583740160184801e-13 2.9724317656629536e-19
1.0501480137395462 4.5400903487266035e-21 1.265564965585692e-13 1.2655618596317068e-13 3.105953985230315e-19
1.0521189612883777 4.557419844682548e-21 1.2727799334971796e-13 1.2727766882944623e-13 3.245202717279358e-19
1.0531058218030118 4.5660791904887265e-21 1.2763943878397826e-13 1.2763910707879056e-13 3.31705187680504e-19
1.0540936079674168 4.574705308473169e-21 1.280005205762534e-13 1.2800018153253008e-13 3.3904372329315215e-19
1.058054026499678 4.609247749781992e-21 1.2945157229261038e-13 1.2945120231206915e-13 3.6998054124046526e-19
1.0590464539527713 4.617892826060687e-21 1.298160208355463e-13 1.2981564270911258e-13 3.781264336959501e-19
1.06003981227728 4.626541678900676e-21 1.301811454387399e-13 1.301807589951179e-13 3.864436220099633e-19
1.0620293250338977 4.643850696331802e-21 1.3091342651097633e-13 1.3091302290534627e-13 4.0360563005291753e-19
1.0660195594769086 4.678513864802838e-21 1.3238614231317582e-13 1.3238570217312923e-13 4.401400465955654e-19
1.070024785945596 4.7132370277197445e-21 1.3386978062248373e-13 1.338693008005645e-13 4.798219192250302e-19
1.0740450607676866 4.748020014952477e-21 1.3536440427704826e-13 1.3536388136937428e-13 5.229076740254923e-19
1.07808044048254 4.782862715240219e-21 1.36870078105274e-13 1.3686950843193216e-13 5.696733418987416e-19
1.0861967418109137 4.852674390463459e-21 1.3991332588970308e-13 1.399126504346188e-13 6.754550842754436e-19
1.0902777775684922 4.887523592689215e-21 1.4144755996630236e-13 1.4144682483187847e-13 7.351344239407575e-19
1.0943741465085532 4.922430635802204e-21 1.4299302799136829e-13 1.4299222816823496e-13 7.9982313331100935e-19
1.1026131145906286 4.992419181136252e-21 1.4611796996296762e-13 1.4611702411749362e-13 9.458454739656231e-19
1.1109141095355224 5.062642598492921e-21 1.4928878545825028e-13 1.4928766839593477e-13 1.1170623154918679e-18
1.1192775983109025 5.13305042959736e-21 1.5250454108815677e-13 1.5250322353556753e-13 1.3175525892429185e-18
1.1277040513999907 5.203398577229047e-21 1.5575846824403732e-13 1.5575691623473258e-13 1.552009304776705e-18
1.1361939428280308 5.273988488250914e-21 1.5906003740003068e-13 1.5905821157534812e-13 1.825824682510394e-18
1.1447477501889525 5.344827791650313e-21 1.6241006818422548e-13 1.6240792299849262e-13 2.1451857328364428e-18
1.1533659546722406 5.415949718283113e-21 1.658101775746362e-13 1.6580766038926688e-13 2.517185369308179e-18
1.1707974979042381 5.559282922091139e-21 1.7277066120633686e-13 1.7276720845224454e-13 3.4527540923210057e-18
1.1884924949847024 5.703881715285306e-21 1.799435927681187e-13 1.7993888053344972e-13 4.712234668991135e-18
1.2064549276569216 5.850780503108832e-21 1.8736753365430968e-13 1.8736113437898595e-13 6.399275323662084e-18
1.2246888378427687 5.999169518763489e-21 1.950232217429931e-13 1.950145741754974e-13 8.647567495693952e-18
1.2431983285522175 6.14905165490131e-21 2.029167939608951e-13 2.0290516502085783e-13 1.1628940037257895e-17
1.2619875648066055 6.300785731224457e-21 2.1106645675124454e-13 2.110508936339908e-13 1.5563117253697697e-17
1.3004222497298317 6.60962378295507e-21 2.281553016192432e-13 2.281278206477985e-13 2.748097144470902e-17
1.3400274889804893 6.928261494394467e-21 2.46437850143316e-13 2.463902170750543e-13 4.7633068261613415e-17
1.3808389325824078 7.260072964739885e-21 2.6610524942849135e-13 2.660241661289557e-13 8.10832995356638e-17
1.4228933163050095 7.610619448595668e-21 2.874496465877465e-13 2.8731402873616295e-13 1.3561785158344464e-16
1.466228494730424 7.98924617787797e-21 3.109402131668258e-13 3.1071722442746124e-13 2.229887393645946e-16
1.5108834753276823 8.400625040423394e-21 3.369085285272013e-13 3.36547931958959e-13 3.605965682423915e-16
1.5568984535646726 8.851320572263179e-21 3.6579502149248003e-13 3.652209135118669e-13 5.741079806131266e-16
1.6043148490894465 9.352102588716193e-21 3.982614755742974e-13 3.973598714520912e-13 9.016041222062916e-16
1.6531753430134553 9.916096293548506e-21 4.3514008046780167e-13 4.3374509924262567e-13 1.394981225176024e-15
1.7035239163302658 1.055951279075173e-20 4.774869964284495e-13 4.75360073710924e-13 2.1269227175255368e-15
1.755405889504358 1.1306468262308333e-20 5.268341906116403e-13 5.236368985351928e-13 3.19729207644758e-15
1.8088679632656115 1.2177484772444887e-20 5.847010790191074e-13 5.799607037353121e-13 4.740375283795197e-15
1.8639582606462262 1.319691849003711e-20 6.529473301084853e-13 6.460128436117721e-13 6.93448649671327e-15
1.9207263702978936 1.4395127901460203e-20 7.339229357488731e-13 7.239102913163827e-13 1.0012644432490311e-14
1.979223391128241 1.580809911954614e-20 8.305081494286084e-13 8.162329560275825e-13 1.4275193401026006e-14
2.039501978296691 1.747653406206949e-20 9.461257700723152e-13 9.260225131067723e-13 2.0103256965542787e-14
2.1016163906111602 1.945041879972645e-20 1.0850552104006526e-12 1.0570796415125445e-12 2.797556888810847e-14
2.1656225393682647 2.1782264770964932e-20 1.2521467442591622e-12 1.2136639833260945e-12 3.8482760933067795e-14
2.231578038680979 2.4524907881085483e-20 1.452743351741409e-12 1.4004000962582594e-12 5.2343255483149665e-14
2.299542257339062 2.7737989720197065e-20 1.6931124790334218e-12 1.6226930749229403e-12 7.041940411048157e-14
2.369576372248914 3.1486712488393135e-20 1.9804663252791943e-12 1.8867320958802718e-12 9.373422939892163e-14
2.4417434235010123 3.583953477571837e-20 2.322907003044407e-12 2.199424452570576e-12 1.2348255047383023e-13
2.5161083711144245 4.0870750635578255e-20 2.729677812835308e-12 2.5686314315049477e-12 1.6104638133036045e-13
2.5927381535095444 4.6658678406957204e-20 3.211149498069946e-12 3.0031479664626186e-12 2.0800153160732753e-13
2.6717017477616296 5.3278700858321743e-20 3.778426983845353e-12 3.5123176890429346e-12 2.6610929480241927e-13
2.753070231689431 6.080543759883905e-20 4.443540490277016e-12 4.106227462697989e-12 3.373130275790275e-13
2.836916847834745 6.933017501620332e-20 5.220815382746139e-12 4.797073321435264e-12 4.2374206131087516e-13
2.9233170693905177 7.896453347560314e-20 6.1274168904678356e-12 5.5998358127506306e-12 5.275810777172039e-13
2.967498994190263 8.417707413938068e-20 6.6306154274426285e-12 6.045072093446779e-12 5.855433339958478e-13
3.0123486681368425 8.970948124710992e-20 7.173201271508544e-12 6.524160860682085e-12 6.490404108264589e-13
3.0578761833420214 9.600608482212674e-20 7.79270235877332e-12 7.073978764068274e-12 7.187235947050458e-13
3.1040917844459814 1.0275343002580478e-19 8.466429872230398e-12 7.672134724646836e-12 7.942951475835622e-13
3.127460860933648 1.0679317349937729e-19 8.865532143276582e-12 8.030876334174727e-12 8.346558091018578e-13
3.1510058709225794 1.1122609069389568e-19 9.303049217243241e-12 8.42639738613124e-12 8.766518311120007e-13
3.162844764501044 1.1409828833476779e-19 9.579138205844731e-12 8.680781784588703e-12 8.983564212560248e-13
3.1747281389236908 1.1716504529794785e-19 9.873566127123185e-12 8.9530837508256e-12 9.204823762975874e-13
3.1986289994194426 1.2445406136689212e-19 1.0566772982128605e-11 9.600639497684344e-12 9.661334844442642e-13
3.2227097969389145 1.3742596713958076e-19 1.1755996128500412e-11 1.0741564281090123e-11 1.0144318474102881e-12
3.2348180950136065 1.4826335620667197e-19 1.2730724615115395e-11 1.169053667830823e-11 1.0401879368071646e-12
3.240889293275058 1.5597964180966337e-19 1.341842514515664e-11 1.2364651376795973e-11 1.0537737683606684e-12
3.2469718861334385 1.6479262998623758e-19 1.4203185076626482e-11 1.3135354026038753e-11 1.0678310505877297e-12
3.2714166318528037 2.0980145551989983e-19 1.8218549090671324e-11 1.709268770914327e-11 1.1258613815280537e-12
3.2744851364798273 2.128105878036773e-19 1.849718702605518e-11 1.7364504381082044e-11 1.1326826449731334e-12
3.2775565192852394 2.1588899303577492e-19 1.8782358394903453e-11 1.7642821979851558e-11 1.1395364150518937e-12
3.283707930232385 2.14115208344869e-19 1.866300062675347e-11 1.7511242940868457e-11 1.1517576858850104e-12
3.2898708863219004 2.067287725305077e-19 1.8052992971647216e-11 1.6890145841578685e-11 1.1628471300685284e-12
3.29141343181113 2.0499248267692534e-19 1.7909761619743144e-11 1.6744130692618723e-11 1.1656309271244162e-12
3.292184975758714 2.0414020041476728e-19 1.7839480305639614e-11 1.6672455763276478e-11 1.1670245423631283e-12
3.295272960557952 1.9863849140425905e-19 1.7374976906839786e-11 1.620253762570911e-11 1.1724392811306776e-12
3.3076538914384823 1.7959533161230743e-19 1.576828771842153e-11 1.457411634787124e-11 1.1941713705502931e-12
3.310756385682612 1.7573648444142765e-19 1.5443957315659728e-11 1.4244311492486707e-11 1.1996458231730194e-12
3.313861789986515 1.721844139689055e-19 1.514598984720879e-11 1.394085298735836e-11 1.2051368598504285e-12
3.3200813396944477 1.674970393815817e-19 1.4761323287070366e-11 1.3544360478651645e-11 1.21696280841872e-12
3.345076488085796 1.6142094656334285e-19 1.4332943056051306e-11 1.306323746140514e-11 1.2697055946461653e-12
3.3482140837626964 1.6227967483543517e-19 1.4422706996939654e-11 1.3145854730760631e-11 1.276852266179022e-12
3.3513546224236106 1.6314324415900656e-19 1.4513057375324609e-11 1.3229027982266759e-11 1.284029393057848e-12
3.3576445397418455 1.6687823092034464e-19 1.48731801192933e-11 1.3574139152349844e-11 1.2990409669434525e-12
3.3702598118196083 1.7886562023256028e-19 1.6001462851413434e-11 1.4670937191602315e-11 1.3305256598111175e-12
3.382922481734668 1.8317763919399722e-19 1.644878927013494e-11 1.508771577646966e-11 1.361073493665275e-12
3.389271646505754 1.8537749119006699e-19 1.667757152371073e-11 1.5301025017991965e-11 1.3765465057187687e-12
3.395632727569191 1.8773842014171625e-19 1.6921673167137825e-11 1.552918071570133e-11 1.3924924514364925e-12
3.421196662673239 1.9850776166622e-19 1.802706252880611e-11 1.656861990754506e-11 1.4584426212610545e-12
3.4276182099114902 1.981701482784344e-19 1.8030181926651627e-11 1.6557081372622988e-11 1.4731005540286375e-12
3.4340518103208963 1.9348489497919457e-19 1.7636944257751547e-11 1.6150009010446967e-11 1.4869352473045799e-12
3.4469541582030403 1.8719908128654686e-19 1.71280788562806e-11 1.5614648699080014e-11 1.5134301572005885e-12
3.472904465399547 1.8859876234644807e-19 1.738605736032105e-11 1.5811503587602136e-11 1.574553772718916e-12
3.4990501388274233 1.88918504396908e-19 1.7546645316720702e-11 1.5909673952016725e-11 1.6369713647039793e-12
3.5253949054701885 1.8074828212888198e-19 1.6914196979115954e-11 1.5216798695031737e-11 1.6973982840842173e-12
3.5519380250092896 1.731169239514093e-19 1.632203629448709e-11 1.4564073329538382e-11 1.7579629649487107e-12
3.578680990867387 1.7259661828690418e-19 1.6395501367426265e-11 1.4571178393311026e-11 1.8243229741152388e-12
3.605625307711299 1.7489105618356908e-19 1.6738542021568053e-11 1.484443111528251e-11 1.8941109062855427e-12
3.660119384959845 1.8195998298525315e-19 1.7678302945453617e-11 1.5638040271710953e-11 2.040262673742662e-12
3.715437065384467 1.8955144898275561e-19 1.869418133296379e-11 1.6500525112800116e-11 2.1936562201636725e-12
3.8285932144167436 2.0663613255560487e-19 2.099978862030141e-11 1.847882639906492e-11 2.520962221236493e-12
3.94519561050918 2.2462672117101185e-19 2.352336200991359e-11 2.0649036085456727e-11 2.874325924456867e-12
4.06534921144712 2.431653786321018e-19 2.6240314223441706e-11 2.2987815481112525e-11 3.2524987423291808e-12
4.189162171576248 2.620511312566588e-19 2.913953687431515e-11 2.548418433590645e-11 3.655352538408696e-12
4.316745939156006 2.810942723389024e-19 3.2209050221866544e-11 2.8128630497718483e-11 4.080419724148058e-12
4.448215356677963 3.000792930253345e-19 3.5431640931432826e-11 3.091094744636001e-11 4.520693485072815e-12
4.58368876423945 3.1885977362477057e-19 3.879576210105293e-11 3.381991299396181e-11 4.975849107091128e-12
4.723288106065518 3.3731104791643665e-19 4.229065736781693e-11 3.684271496373074e-11 5.4479424040861956e-12
4.867139040275056 3.5519032758150837e-19 4.5888548076062215e-11 3.9965891606897994e-11 5.922656469164231e-12
4.940699165968905 3.639116972801413e-19 4.772587060267915e-11 4.156357189503088e-11 6.162298707648278e-12
5.015371051989984 3.724174787276939e-19 4.957954736646141e-11 4.317698441847851e-11 6.402562947982923e-12
5.091171501069577 3.8082214259734936e-19 5.1464688932302383e-11 4.481571826152892e-11 6.648970670773441e-12
5.129500256944802 3.84928482581312e-19 5.2411252287150427e-11 4.56391971314781e-11 6.772055155672332e-12
5.168117569889187 3.8898588052246595e-19 5.336243704665335e-11 4.646601964591844e-11 6.896417400734904e-12
5.20702561229733 3.9313184983643817e-19 5.4337215189769655e-11 4.730400124921438e-11 7.033213940555286e-12
5.246226572918644 3.9720995078814875e-19 5.531419491317243e-11 4.8143938498179534e-11 7.170256414992891e-12
5.265937586045735 3.992228201508222e-19 5.580337920040309e-11 4.856453249423377e-11 7.238846706169316e-12
5.285722656980489 4.0121785339809155e-19 5.6292956056655985e-11 4.8985485479600626e-11 7.307470577055364e-12
5.305582063971359 4.0319476886755047e-19 5.678287245679344e-11 4.9406753827992827e-11 7.37611862880062e-12
5.3255160863122235 4.051708163818581e-19 5.7275552915250125e-11 4.983014437076749e-11 7.445408544482649e-12
5.365609099470188 4.0920112513836188e-19 5.828077014510372e-11 5.06919171607804e-11 7.588852984323336e-12
5.406003951863644 4.131594251186149e-19 5.928754350604164e-11 5.155504782086938e-11 7.732495685172243e-12
5.446702915881641 4.170437829656347e-19 6.029548214095966e-11 5.241922098796827e-11 7.876261152991393e-12
5.487708281020852 4.2088233522614545e-19 6.130856461037856e-11 5.3287788553518654e-11 8.020776056859898e-12
5.529022354014368 4.249059211504138e-19 6.236063975860822e-11 5.418921752419316e-11 8.171422234415064e-12
5.570647458961463 4.28861663249202e-19 6.341504915472074e-11 5.5092819021250644e-11 8.322230133470078e-12
5.612585937458331 4.327487056924993e-19 6.44715652877635e-11 5.599844222193239e-11 8.473123065831116e-12
5.654840148729818 4.366095132983242e-19 6.553645716559231e-11 5.6911578353060784e-11 8.624878812531506e-12
5.67608639626678 4.387024232486072e-19 6.609802205001958e-11 5.739356992029082e-11 8.70445212972876e-12
5.686739436050992 4.397444853561634e-19 6.637937583736824e-11 5.763511834234822e-11 8.74425749501999e-12
5.6974124697621304 4.40783660093769e-19 6.666111623482279e-11 5.7877042529315856e-11 8.784073705506908e-12
5.718818669136295 4.428534821791359e-19 6.72257758688447e-11 5.836204210057601e-11 8.863733768268677e-12
5.740305295436557 4.449642805297936e-19 6.779998116781453e-11 5.885588858117398e-11 8.944092586640575e-12
5.7835210386641895 4.495707811656579e-19 6.901759636350915e-11 5.990752397528239e-11 9.110072388226757e-12
5.827062130521658 4.542791208881212e-19 7.026545428982213e-11 6.098753763643113e-11 9.277916653391011e-12
5.8489554468988025 4.570840987480519e-19 7.09649431843382e-11 6.159585495832352e-11 9.369088226014689e-12
5.870931020387893 4.599179747940699e-19 7.167319986121805e-11 6.221277154611565e-11 9.460428315102386e-12
