Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.029910428200051e-26 1.0619042872649874e-18 1.0619042845214944e-18 2.743492686212507e-27
1.0001793341362166 4.09620447865075e-26 1.0874991795313652e-18 1.0874991762267926e-18 3.304572558868078e-27
1.0077091589558085 4.1624003164330014e-26 1.1133929955269535e-18 1.1133929915516889e-18 3.9752648501914504e-27
1.0114953028030835 4.1954533130994553e-26 1.1264507175795312e-18 1.1264507132215976e-18 4.3579334569918874e-27
1.0152956718711033 4.228472072755104e-26 1.1395816159964374e-18 1.1395816112205477e-18 4.775889671659508e-27
1.0229392996569957 4.2943615507680865e-26 1.1660519581900891e-18 1.1660519524596993e-18 5.730389560192998e-27
1.0267826658714554 4.327152104626906e-26 1.1793701262829112e-18 1.1793701200087933e-18 6.274117969919517e-27
1.0306404723013447 4.359894029355645e-26 1.1927586076916263e-18 1.1927586008244209e-18 6.867205379087275e-27
1.03451277320114 4.392584193375005e-26 1.2062168328455996e-18 1.2062168253316867e-18 7.513912800586182e-27
1.0383996230291617 4.425219483324747e-26 1.2197442252737696e-18 1.219744217054921e-18 8.218848645355373e-27
1.0403485208654093 4.441515582729994e-26 1.2265336772170074e-18 1.2265336686223136e-18 8.594693836549592e-27
1.0423010764483396 4.4577968046712665e-26 1.2333402017484124e-18 1.2333401927614171e-18 8.986995248746175e-27
1.0462171883269815 4.490313082302119e-26 1.2470041724292264e-18 1.2470041626054894e-18 9.823737273462899e-27
1.0471985131304309 4.498432255160886e-26 1.250430719454298e-18 1.2504307094099854e-18 1.0044312576157391e-26
1.048180758391296 4.5065473742053673e-26 1.2538614694992494e-18 1.2538614592296177e-18 1.026963172570543e-26
1.0501480137395462 4.522765261107458e-26 1.2607355410076888e-18 1.260735530272797e-18 1.0734892110247552e-26
