Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2967840014815077e-26 6.052156298630694e-19 6.0521562986259095e-19 4.784492904641182e-31
1.0001793341362166 2.3345117481991028e-26 6.197883001214593e-19 6.197883001208828e-19 5.766289287268785e-31
1.0077091589558085 2.372178821805769e-26 6.345298586271711e-19 6.345298586264772e-19 6.940855854923888e-31
1.0114953028030835 2.3909849472201926e-26 6.419632179218096e-19 6.419632179210484e-19 7.611434423227908e-31
1.0152956718711033 2.4097703289633033e-26 6.494378864068029e-19 6.494378864059685e-19 8.344168468349852e-31
1.0229392996569957 2.4472529588023156e-26 6.645048562079109e-19 6.64504856206909e-19 1.0018665200028813e-30
1.0267826658714554 2.465904499757791e-26 6.720850182666958e-19 6.720850182655984e-19 1.0973167337733175e-30
1.0306404723013447 2.484527020772303e-26 6.797048208317504e-19 6.797048208305488e-19 1.2014799149304241e-30
1.03451277320114 2.5031187180991012e-26 6.8736392962844475e-19 6.873639296271293e-19 1.3151135642075569e-30
1.0383996230291617 2.5216777983236738e-26 6.950620063245924e-19 6.950620063231532e-19 1.4390374865454216e-30
1.0403485208654093 2.5309445494906253e-26 6.989255508163762e-19 6.989255508148711e-19 1.5051327020769298e-30
1.0423010764483396 2.5402024787077613e-26 7.027987086105601e-19 7.027987086089861e-19 1.5741386006010177e-30
1.0462171883269815 2.55869098752572e-26 7.105736902794773e-19 7.10573690277756e-19 1.721376093187506e-30
1.0471985131304309 2.5633072563741374e-26 7.125233759145941e-19 7.125233759128342e-19 1.760201504199915e-30
1.048180758391296 2.5679211270254334e-26 7.144754266469959e-19 7.144754266451958e-19 1.7998668391511813e-30
1.0501480137395462 2.5771415643931567e-26 7.183866013074986e-19 7.183866013056166e-19 1.8817869413144256e-30
1.0521189612883777 2.5863520814055727e-26 7.223071699247791e-19 7.223071699228118e-19 1.967279146653377e-30
1.0531058218030118 2.5909464314045466e-26 7.242689726290765e-19 7.242689726270654e-19 2.011413719025032e-30
1.0540936079674168 2.595514891585604e-26 7.262265761054186e-19 7.262265761033623e-19 2.0565068698895396e-30
1.058054026499678 2.613761618048442e-26 7.3407976620578e-19 7.340797662035333e-19 2.246771426849037e-30
1.0590464539527713 2.6183163872546407e-26 7.360487293332303e-19 7.360487293309335e-19 2.296912756967476e-30
1.06003981227728 2.6228683381346965e-26 7.3801994727628e-19 7.380199472739319e-19 2.3481264377961502e-30
1.0620293250338977 2.631963678596646e-26 7.419691246527153e-19 7.419691246502615e-19 2.4538586900584592e-30
1.0660195594769086 2.650119372960888e-26 7.498942839415725e-19 7.498942839388934e-19 2.6791816703177504e-30
1.070024785945596 2.668227014068325e-26 7.57854873250713e-19 7.578548732477885e-19 2.924265349862752e-30
1.0740450607676866 2.686284928319986e-26 7.658505185220619e-19 7.65850518518871e-19 3.190754983036653e-30
1.07808044048254 2.7042914558604056e-26 7.738808425414923e-19 7.738808425380117e-19 3.4804249663354065e-30
1.0861967418109137 2.740111737779571e-26 7.900347637079744e-19 7.90034763703837e-19 4.13710737030848e-30
1.0902777775684922 2.7578493810113244e-26 7.98136435151187e-19 7.981364351466785e-19 4.50840437269248e-30
1.0943741465085532 2.775527875665747e-26 8.062706507822951e-19 8.062706507773837e-19 4.9114704550410686e-30
1.1026131145906286 2.8107011228377166e-26 8.226351340718326e-19 8.226351340660092e-19 5.8234092364472765e-30
1.1109141095355224 2.84561904235107e-26 8.391250269887179e-19 8.391250269818221e-19 6.895971802648539e-30
1.1192775983109025 2.8802367871784876e-26 8.55727399289037e-19 8.557273992808813e-19 8.155819428107563e-30
1.1277040513999907 2.914392413328968e-26 8.723938622512744e-19 8.723938622416409e-19 9.633752491789523e-30
1.1361939428280308 2.948252328439878e-26 8.89173585932302e-19 8.891735859209365e-19 1.1365299348674413e-29
1.1447477501889525 2.9818052343025306e-26 9.060632265303084e-19 9.060632265169168e-19 1.339139455546246e-29
1.1533659546722406 3.015058561663497e-26 9.23065060629535e-19 9.23065060613776e-19 1.5759160960159815e-29
1.1707974979042381 3.08077532300852e-26 9.574392903610925e-19 9.574392903393481e-19 2.174449168203572e-29
