Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.623880663709986e-23 4.279017783456166e-16 4.279015785490829e-16 1.9979653366489643e-22
1.0001793341362166 1.6512297067680309e-23 4.383841091642818e-16 4.383838686859489e-16 2.404783329034662e-22
1.0077091589558085 1.6786764925913077e-23 4.490261643571543e-16 4.490258752971845e-16 2.890599697337246e-22
1.0114953028030835 1.6924351448282644e-23 4.544073407743872e-16 4.544070240163809e-16 3.167580062059921e-22
1.0152956718711033 1.706216583387252e-23 4.598287556075755e-16 4.59828408612846e-16 3.4699472945285847e-22
1.0229392996569957 1.7338323333957644e-23 4.707890948697171e-16 4.707886788769346e-16 4.159927824600988e-22
1.0267826658714554 1.747635243039551e-23 4.763199322427642e-16 4.763194769756671e-16 4.552670970427862e-22
1.0306404723013447 1.7614582190315353e-23 4.818911741186367e-16 4.818906760348992e-16 4.980837373898034e-22
1.03451277320114 1.7753007909784706e-23 4.875029374899731e-16 4.8750239274390435e-16 5.447460687224326e-22
1.0383996230291617 1.789162503434204e-23 4.931553428849623e-16 4.931547473030122e-16 5.955819499962249e-22
1.0403485208654093 1.7961003992290066e-23 4.959968250214312e-16 4.959962023468536e-16 6.226745775144503e-22
1.0423010764483396 1.8030429163713048e-23 4.988485145640055e-16 4.988478636184232e-16 6.509455821040825e-22
1.0462171883269815 1.8169416056575353e-23 5.045825807214307e-16 5.045818695019458e-16 7.112194849162324e-22
1.0471985131304309 1.8204190855080173e-23 5.06022502437066e-16 5.060217753341829e-16 7.271028829952859e-22
1.048180758391296 1.8238976758549653e-23 5.074649904167535e-16 5.074642470911674e-16 7.4332558607114205e-22
1.0501480137395462 1.8308581635372748e-23 5.103576736923796e-16 5.103568968757683e-16 7.768166113199037e-22
1.0521189612883777 1.8378230203736805e-23 5.132606477720148e-16 5.132598360227091e-16 8.117493056306321e-22
1.0531058218030118 1.8413024055023877e-23 5.147146947417669e-16 5.14713864965955e-16 8.297758119249968e-22
1.0540936079674168 1.8447675756233936e-23 5.161670404968604e-16 5.161661923077699e-16 8.481890905110155e-22
1.058054026499678 1.858638266463783e-23 5.220019816212493e-16 5.220010557929047e-16 9.25828344585431e-22
1.0590464539527713 1.862108414335881e-23 5.23467117619711e-16 5.23466171344491e-16 9.462752198554636e-22
1.06003981227728 1.8655795415531178e-23 5.249348184499042e-16 5.249338512962317e-16 9.671536723894286e-22
1.0620293250338977 1.8725247131649498e-23 5.278779238543193e-16 5.278769136142267e-16 1.0102400927000424e-21
