Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4236923813706803e-26 6.38656708789074e-19 6.386567087870363e-19 2.037561685896437e-30
1.0001793341362166 2.4635046467267542e-26 6.540345571248209e-19 6.540345571223655e-19 2.4554482423614738e-30
1.0077091589558085 2.5032529415709718e-26 6.695906398464315e-19 6.695906398434762e-19 2.9553141169916923e-30
1.0114953028030835 2.523098184827852e-26 6.774347248601051e-19 6.774347248568645e-19 3.2406646905799444e-30
1.0152956718711033 2.5429215534178252e-26 6.853224056669533e-19 6.853224056634008e-19 3.5524408865282595e-30
1.0229392996569957 2.58247533476235e-26 7.012219128449125e-19 7.0122191284064765e-19 4.264851417426324e-30
1.0267826658714554 2.602157516074574e-26 7.092209296408601e-19 7.092209296361892e-19 4.670895691459385e-30
1.0306404723013447 2.6218090910863877e-26 7.172617820666663e-19 7.172617820615522e-19 5.113969313987876e-30
1.03451277320114 2.641428156874973e-26 7.253441175653095e-19 7.253441175597122e-19 5.597287591345867e-30
1.0383996230291617 2.661012821422933e-26 7.334675793010584e-19 7.334675792949341e-19 6.124329874139424e-30
1.0403485208654093 2.670791665047662e-26 7.37544619847523e-19 7.375446198411174e-19 6.405411991050827e-30
1.0423010764483396 2.680561203981185e-26 7.416318062440087e-19 7.416318062373099e-19 6.698859900067533e-30
1.0462171883269815 2.7000714354237783e-26 7.498364332547186e-19 7.498364332473939e-19 7.324947592103704e-30
1.0471985131304309 2.7049428142692373e-26 7.518938593437699e-19 7.518938593362798e-19 7.490033371165978e-30
1.048180758391296 2.709811663638529e-26 7.539537815765505e-19 7.539537815688918e-19 7.658686848981677e-30
1.0501480137395462 2.71954165859457e-26 7.5808109116890795e-19 7.58081091160901e-19 8.006992407380537e-30
1.0521189612883777 2.7292611900732224e-26 7.622183152712797e-19 7.622183152629093e-19 8.37046979048414e-30
1.0531058218030118 2.734109446425182e-26 7.642885301740262e-19 7.642885301654682e-19 8.558105553800808e-30
1.0540936079674168 2.7389303835821354e-26 7.663543141703264e-19 7.663543141615769e-19 8.749812615721755e-30
1.058054026499678 2.75818553270871e-26 7.746414887348189e-19 7.746414887252603e-19 9.558649575117048e-30
1.0590464539527713 2.762992028914504e-26 7.7671926201888e-19 7.7671926200910845e-19 9.771794436540518e-30
1.06003981227728 2.767795552394777e-26 7.787994151100293e-19 7.787994151000399e-19 9.989492823483664e-30
1.0620293250338977 2.7773935690157546e-26 7.829668365018928e-19 7.82966836491454e-19 1.0438922655513196e-29
1.0660195594769086 2.79655269878844e-26 7.913299698721836e-19 7.913299698607867e-19 1.1396623708999028e-29
1.070024785945596 2.8156611422388086e-26 7.997304977490603e-19 7.997304977366222e-19 1.2438218578981044e-29
1.0740450607676866 2.8347171337983904e-26 8.081680256236272e-19 8.081680256100564e-19 1.3570682162452082e-29
1.07808044048254 2.8537189224026003e-26 8.166421556595424e-19 8.166421556447406e-19 1.480153587074542e-29
1.0861967418109137 2.8915191462324086e-26 8.336888652949428e-19 8.336888652773514e-19 1.759147713954728e-29
1.0902777775684922 2.9102372659144466e-26 8.422383081737834e-19 8.42238308154615e-19 1.9168720355286048e-29
1.0943741465085532 2.9288929939209675e-26 8.508221016205546e-19 8.508221015996739e-19 2.0880747678122582e-29
1.1026131145906286 2.9660106326256354e-26 8.680910732924437e-19 8.680910732676903e-19 2.4753628996280872e-29
1.1109141095355224 3.0028589422630885e-26 8.854924195643461e-19 8.854924195350389e-19 2.9307733478684436e-29
1.1192775983109025 3.0393906017861156e-26 9.030124976765664e-19 9.0301249764191e-19 3.465594488329449e-29
1.1277040513999907 3.075434722709972e-26 9.20600247096437e-19 9.206002470555085e-19 4.092863515033965e-29
1.1361939428280308 3.1111669118879633e-26 9.383075569183795e-19 9.383075568701032e-19 4.827614750436639e-29
1.1447477501889525 3.146575250867788e-26 9.561309006785463e-19 9.561309006216745e-19 5.687165223658694e-29
1.1533659546722406 3.181667585232637e-26 9.740726829681954e-19 9.740726829012809e-19 6.691444088845078e-29
1.1707974979042381 3.251019114089528e-26 1.0103474311474865e-18 1.010347431055194e-18 9.229216761694784e-29
1.1884924949847024 3.3189570420830767e-26 1.0470502093250439e-18 1.0470502091983724e-18 1.2667177723573233e-28
1.2064549276569216 3.38601841599741e-26 1.0843509155340908e-18 1.0843509153610716e-18 1.7301903231984033e-28
1.2246888378427687 3.45146453249696e-26 1.1220148568129963e-18 1.1220148565778052e-18 2.3519080026770405e-28
1.2431983285522175 3.5151420564833074e-26 1.1599859562899515e-18 1.1599859559717653e-18 3.181860071159243e-28
1.2619875648066055 3.577027761725204e-26 1.1982482940607046e-18 1.1982482936322538e-18 4.284506813520228e-28
1.3004222497298317 3.6943892374442775e-26 1.2752533554809054e-18 1.2752533547147736e-18 7.661320097324473e-28
1.3400274889804893 3.8030947046689665e-26 1.3527585292043933e-18 1.352758527859072e-18 1.3453210477544872e-27
1.3808389325824078 3.9027468452139855e-26 1.4304834507116195e-18 1.4304834483906661e-18 2.3209535330336704e-27
1.4228933163050095 3.99384877572115e-26 1.508458577991028e-18 1.5084585740551887e-18 3.9358385181773595e-27
1.466228494730424 4.078637183193341e-26 1.5873992200715112e-18 1.5873992135077216e-18 6.563789348452674e-27
1.5108834753276823 4.155445754388018e-26 1.6665487481570929e-18 1.6665487373872277e-18 1.0769864826615238e-26
1.5568984535646726 4.222930551484708e-26 1.7451937925310402e-18 1.7451937751269048e-18 1.7404135699990346e-26
1.6043148490894465 4.281229524856302e-26 1.8231716041040343e-18 1.82317157635375e-18 2.775028392141593e-26
1.6531753430134553 4.330535894906326e-26 1.9003342464556757e-18 1.9003342028470824e-18 4.3608593762142996e-26
1.7035239163302658 4.3714637365034285e-26 1.9767172320365303e-18 1.97671716447868e-18 6.755785105528278e-26
1.755405889504358 4.407503761741583e-26 2.053712638698746e-18 2.053712535470128e-18 1.0322861762829451e-25
1.8088679632656115 4.4378052091819113e-26 2.1308090650679743e-18 2.130808909434219e-18 1.5563375494527696e-25
1.8639582606462262 4.4617961943647245e-26 2.207574377911047e-18 2.207574146297331e-18 2.316137169561726e-25
1.9207263702978936 4.479907509231005e-26 2.284041443441933e-18 2.2840411030717126e-18 3.403702200896726e-25
1.979223391128241 4.4931298705166287e-26 2.3605500861841156e-18 2.3605495920561418e-18 4.9412797299326925e-25
2.039501978296691 4.5026464442550765e-26 2.437594215937887e-18 2.4375935070291048e-18 7.089087818472704e-25
2.1016163906111602 4.5117527558527645e-26 2.5169128162147326e-18 2.5169118106929e-18 1.0055218309986662e-24
2.1656225393682647 4.5223623178467064e-26 2.5996659723832845e-18 2.5996645617922664e-18 1.4105910182065254e-24
2.231578038680979 4.5346195090010325e-26 2.6861011573702065e-18 2.6860991995916594e-18 1.957778546720476e-24
2.299542257339062 4.549673735687898e-26 2.7770972068011343e-18 2.7770945176097524e-18 2.6891913819831516e-24
2.369576372248914 4.570057638618033e-26 2.8744967456365458e-18 2.8744930886191422e-18 3.657017403495259e-24
2.4417434235010123 4.598762465576862e-26 2.9806462621450517e-18 2.980641336965159e-18 4.925179892417893e-24
2.5161083711144245 4.640904920221074e-26 3.099569984696575e-18 3.0995634132661796e-18 6.571430395035158e-24
