Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.782876205179276e-21 2.3143377658056793e-13 2.3143359025918625e-13 1.8632138170493928e-19
1.0001793341362166 8.930114677951449e-21 2.3708514640831784e-13 2.370849222620772e-13 2.241462406619576e-19
1.0077091589558085 9.078015644057374e-21 2.4282621235333737e-13 2.4282594306595654e-13 2.6928738083575236e-19
1.0114953028030835 9.152209659029813e-21 2.4573061284374393e-13 2.4573031783222204e-13 2.95011521844121e-19
1.0152956718711033 9.226563571812164e-21 2.486577194870484e-13 2.486573964028698e-13 3.2308417856111433e-19
1.0229392996569957 9.375671534227991e-21 2.5457847511414677e-13 2.545780880026399e-13 3.871115068305095e-19
1.0267826658714554 9.450257560815378e-21 2.5756782251743473e-13 2.5756739897897175e-13 4.2353846295680725e-19
1.0306404723013447 9.52499330002182e-21 2.6058013498289446e-13 2.6057967174555275e-13 4.632373417474627e-19
1.03451277320114 9.599877370509064e-21 2.6361552033598123e-13 2.6361501384903776e-13 5.064869434340762e-19
1.0383996230291617 9.674908489253682e-21 2.666740893708872e-13 2.666735357824445e-13 5.53588442610611e-19
1.0403485208654093 9.712478818392366e-21 2.6821210323645676e-13 2.6821152455215783e-13 5.786842989073458e-19
1.0423010764483396 9.750085474523888e-21 2.69755955982842e-13 2.6975535111577773e-13 6.048670641901183e-19
1.0462171883269815 9.82540724889772e-21 2.7286123730397513e-13 2.7286057663010004e-13 6.606738751406044e-19
1.0471985131304309 9.844260199707348e-21 2.7364123022844364e-13 2.7364055485158135e-13 6.753768623400165e-19
1.048180758391296 9.863122124578689e-21 2.744226960036217e-13 2.7442200561102686e-13 6.903925948112704e-19
1.0501480137395462 9.900872842323717e-21 2.7599005384283096e-13 2.7598933245513176e-13 7.21387699251357e-19
1.0521189612883777 9.938659298162322e-21 2.775633264362392e-13 2.7756257272502527e-13 7.537112139951452e-19
1.0531058218030118 9.957541196592711e-21 2.7835149522787825e-13 2.7835072483881957e-13 7.703890586712193e-19
1.0540936079674168 9.976351073780713e-21 2.7913888322603096e-13 2.791380958027726e-13 7.874232582289112e-19
1.058054026499678 1.0051676127703302e-20 2.82303176037529e-13 2.8230231680634305e-13 8.592311858911511e-19
1.0590464539527713 1.0070528730125902e-20 2.83097944603059e-13 2.830970664649821e-13 8.781380768426634e-19
