Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.059605225059257e-26 8.062233550138586e-19 8.062233548586866e-19 1.5517205489030222e-28
1.0001793341362166 3.109877244989079e-26 8.2563967936553775e-19 8.25639679178595e-19 1.8694286139589822e-28
1.0077091589558085 3.160069624339823e-26 8.452813563431034e-19 8.452813561181729e-19 2.2493057893228563e-28
1.0114953028030835 3.185129755415374e-26 8.551857048126594e-19 8.551857045660502e-19 2.466091728692881e-28
1.0152956718711033 3.2101625647875513e-26 8.651451825264864e-19 8.651451822561963e-19 2.702901786309214e-28
1.0229392996569957 3.2601117327826734e-26 8.852211498702976e-19 8.852211495459147e-19 3.2438302213485144e-28
1.0267826658714554 3.284967211829877e-26 8.95321472824692e-19 8.953214724694879e-19 3.5520342750230847e-28
1.0306404723013447 3.3097843645600647e-26 9.054747119657913e-19 9.054747115769647e-19 3.8882666850568294e-28
1.03451277320114 3.33456079337629e-26 9.156804245627974e-19 9.156804241373022e-19 4.254952504834916e-28
1.0383996230291617 3.359294114452079e-26 9.259381625113372e-19 9.259381620458658e-19 4.6547150506373155e-28
1.0403485208654093 3.3716438685197786e-26 9.310863995167794e-19 9.310863990299917e-19 4.8678778111422405e-28
1.0423010764483396 3.3839819581892805e-26 9.36247472440353e-19 9.362474719313134e-19 5.090391092302575e-28
1.0462171883269815 3.408621969665751e-26 9.4660789581913e-19 9.466078952626252e-19 5.565047123140865e-28
1.0471985131304309 3.414774224209568e-26 9.49205933923673e-19 9.492059333546544e-19 5.6901843795293695e-28
1.048180758391296 3.4209233065138844e-26 9.518071303768478e-19 9.51807129795046e-19 5.818017990683475e-28
1.0501480137395462 3.433211809072821e-26 9.57018969064415e-19 9.570189684562155e-19 6.081996779166195e-28
1.0521189612883777 3.4454871872980655e-26 9.622433531620527e-19 9.62243352526309e-19 6.357439367469563e-28
1.0531058218030118 3.4516103798239113e-26 9.648575799985696e-19 9.648575793486077e-19 6.4996160696351055e-28
1.0540936079674168 3.457699108921571e-26 9.674662215252598e-19 9.674662208607727e-19 6.644868852824347e-28
1.058054026499678 3.4820181366056627e-26 9.77931209178999e-19 9.779312084532377e-19 7.257609907043449e-28
1.0590464539527713 3.4880887434610574e-26 9.805550238021582e-19 9.80555023060253e-19 7.419053779751598e-28
