Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.924308887276366e-26 1.8245947210866425e-18 1.8245946734723545e-18 4.761428797515704e-26
1.0001793341362166 7.038754859104067e-26 1.8687153373552894e-18 1.8687152800142606e-18 5.734102960104007e-26
1.0077091589558085 7.153094721400142e-26 1.9133684782084402e-18 1.9133684092434727e-18 6.896496809664121e-26
1.0114953028030835 7.210211664616233e-26 1.935892857667637e-18 1.9358927820718472e-18 7.559579030578447e-26
1.0152956718711033 7.267286293797582e-26 1.958548079802879e-18 1.958547996965791e-18 8.283708783334106e-26
1.0229392996569957 7.381231739862724e-26 2.0042326716953634e-18 2.004232572324563e-18 9.937079948442176e-26
1.0267826658714554 7.43796508556576e-26 2.027225669481735e-18 2.0272255606944783e-18 1.0878725732946994e-25
1.0306404723013447 7.494632528369206e-26 2.050345122956848e-18 2.050345003899785e-18 1.1905706303490588e-25
1.03451277320114 7.551228980764534e-26 2.0735901929910015e-18 2.073590062737276e-18 1.3025372565724334e-25
1.0383996230291617 7.607749388395237e-26 2.096960030749318e-18 2.0969598882925877e-18 1.4245673166092117e-25
1.0403485208654093 7.63597950527723e-26 2.1086914696817682e-18 2.1086913207195696e-18 1.489621987098818e-25
1.0423010764483396 7.664188731171878e-26 2.120453777982035e-18 2.1204536222300356e-18 1.5575199986689864e-25
1.0462171883269815 7.720542024368634e-26 2.1440705673170942e-18 2.144070397084726e-18 1.7023236845701463e-25
1.0471985131304309 7.734616321727983e-26 2.1499938874894487e-18 2.1499937134402353e-18 1.7404921265396738e-25
1.048180758391296 7.748684854583175e-26 2.155924829297374e-18 2.155924651349377e-18 1.7794799685054328e-25
1.0501480137395462 7.776804319701368e-26 2.167809522554987e-18 2.167809336556871e-18 1.8599811609319493e-25
1.0521189612883777 7.804899807055565e-26 2.179724536234447e-18 2.179724341837932e-18 1.9439651503606692e-25
