Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.016766830510535e-26 1.3219465545062635e-18 1.3219465430458049e-18 1.1460458573926297e-26
1.0001793341362166 5.0994304087802675e-26 1.3538451057630088e-18 1.3538450919600653e-18 1.3802943484907186e-26
1.0077091589558085 5.181985758588547e-26 1.3861200768592108e-18 1.3861200602565218e-18 1.6602689268260635e-26
1.0114953028030835 5.223212924451898e-26 1.4023971923245775e-18 1.4023971741246298e-18 1.8199947064420725e-26
1.0152956718711033 5.26440115944954e-26 1.418766560903446e-18 1.41876654095907e-18 1.9944375757552308e-26
1.0229392996569957 5.346604621031185e-26 1.4517684909195658e-18 1.451768466991805e-18 2.3927761012598117e-26
1.0267826658714554 5.387520106329989e-26 1.4683746063282807e-18 1.4683745801316294e-18 2.6196651561742847e-26
1.0306404723013447 5.428378985481763e-26 1.4850695262661282e-18 1.4850694975947977e-18 2.867133069118196e-26
1.03451277320114 5.469177422110597e-26 1.5018525719595015e-18 1.5018525405899567e-18 3.136954422991849e-26
1.0383996230291617 5.509911602852963e-26 1.5187230564888212e-18 1.518723022178339e-18 3.431048288737384e-26
1.0403485208654093 5.530253412072983e-26 1.5271908714733261e-18 1.5271908355949328e-18 3.5878393265916006e-26
1.0423010764483396 5.550577738128174e-26 1.5356802849761291e-18 1.5356802474612365e-18 3.7514892400130144e-26
1.0462171883269815 5.591172062893427e-26 1.55272355477344e-18 1.5527235137682483e-18 4.1005191455002933e-26
1.0471985131304309 5.601308984872991e-26 1.5569977331113678e-18 1.5569976911861347e-18 4.192523306524023e-26
1.048180758391296 5.611441126650872e-26 1.5612772335077535e-18 1.56127719064271e-18 4.2865043726581507e-26
1.0501480137395462 5.631690837383457e-26 1.5698521556518128e-18 1.5698521108462148e-18 4.480559788922514e-26
1.0521189612883777 5.651920731688959e-26 1.5784482312736074e-18 1.5784481844434231e-18 4.6830184437721945e-26
1.0531058218030118 5.662012591497776e-26 1.5827498372607972e-18 1.582749789385663e-18 4.787513413325144e-26
1.0540936079674168 5.672048503087983e-26 1.5870424697833382e-18 1.5870424208407067e-18 4.894263091612491e-26
1.058054026499678 5.712137639058078e-26 1.6042643803706179e-18 1.6042643269254917e-18 5.34451261825687e-26
1.0590464539527713 5.722146011413114e-26 1.6085826454212321e-18 1.6085825907899742e-18 5.463125830241978e-26
1.06003981227728 5.732148705888229e-26 1.612906002254001e-18 1.6129059464114223e-18 5.584257836984335e-26
1.0620293250338977 5.752136835652138e-26 1.6215679447016877e-18 1.6215678863588602e-18 5.834282740080546e-26
1.0660195594769086 5.792042486015108e-26 1.6389524173609998e-18 1.6389523536923695e-18 6.366863011855366e-26
1.070024785945596 5.831851012742275e-26 1.6564170465165918e-18 1.6564169770585837e-18 6.945800776951542e-26
1.0740450607676866 5.87155886851578e-26 1.6739610741135707e-18 1.673960998364371e-18 7.574920016763569e-26
1.07808044048254 5.911162536725695e-26 1.6915837360679514e-18 1.6915836534845366e-18 8.258341470869064e-26
1.0861967418109137 5.989973508194014e-26 1.7270417260421134e-18 1.72704162798022e-18 9.806189282000444e-26
1.0902777775684922 6.029015006507992e-26 1.744829350688728e-18 1.7448292438832817e-18 1.068054463845041e-25
1.0943741465085532 6.06793580163291e-26 1.7626911949188222e-18 1.762691078627774e-18 1.1629104793280032e-25
1.1026131145906286 6.145401979860413e-26 1.798634348046142e-18 1.798634210314996e-18 1.3773114550820642e-25
1.1109141095355224 6.222345787767866e-26 1.8348647515304614e-18 1.834864588615986e-18 1.6291447536131234e-25
1.1192775983109025 6.298670266567799e-26 1.8713547268692787e-18 1.871354534413581e-18 1.9245569830136e-25
1.1277040513999907 6.374022932820183e-26 1.9079992313353323e-18 1.907999004271702e-18 2.2706362988517627e-25
1.1361939428280308 6.448767805372114e-26 1.9449061191386535e-18 1.9449058515841786e-18 2.675544752589275e-25
1.1447477501889525 6.522881184700139e-26 1.9820686825863998e-18 1.98206836771948e-18 3.148669201325559e-25
1.1533659546722406 6.596379980792934e-26 2.0194924119638526e-18 2.019492041884273e-18 3.700795800016956e-25
1.1707974979042381 6.741773035415127e-26 2.0951993294012623e-18 2.0951988200627337e-18 5.093385286846893e-25
1.1884924949847024 6.884411543537191e-26 2.1718643707470835e-18 2.1718636732209423e-18 6.975261416136683e-25
1.2064549276569216 7.025412317766624e-26 2.24984372287612e-18 2.2498427722994292e-18 9.505766909347985e-25
1.2246888378427687 7.163260094728337e-26 2.3286590877079927e-18 2.3286577985643254e-18 1.2891436669820537e-24
1.2431983285522175 7.297644994381408e-26 2.4082001726954376e-18 2.4081984327902384e-18 1.7399051986065122e-24
1.2619875648066055 7.428532768715944e-26 2.4884421677495883e-18 2.488439830604316e-18 2.337145272171075e-24
1.3004222497298317 7.677722286025343e-26 2.6502462189061712e-18 2.6502420607399596e-18 4.1581662113834244e-24
1.3400274889804893 7.909993007839531e-26 2.8135798180796102e-18 2.8135725544942357e-18 7.263585374728396e-24
1.3808389325824078 8.124648555362301e-26 2.9779475231775142e-18 2.9779350598475146e-18 1.2463330000083346e-23
1.4228933163050095 8.322878728831143e-26 3.143513567265064e-18 3.143492550588713e-18 2.101667635083475e-23
1.466228494730424 8.509496670019994e-26 3.3118828104771242e-18 3.311847964158479e-18 3.484631864549e-23
1.5108834753276823 8.681281067664377e-26 3.481642873195596e-18 3.481586039819709e-18 5.683337588598167e-23
1.5568984535646726 8.835714063315068e-26 3.651500574750218e-18 3.651409298883145e-18 9.127586707391944e-23
1.6043148490894465 8.973401608420268e-26 3.8213440577546284e-18 3.8211994431704e-18 1.4461458422857663e-22
1.6531753430134553 9.095134075056087e-26 3.9911445554035566e-18 3.990918782326034e-18 2.2577307752337744e-22
1.7035239163302658 9.202643867303478e-26 4.161312047699704e-18 4.160964639177086e-18 3.4740852261904125e-22
1.755405889504358 9.303736873935669e-26 4.335152739059539e-18 4.334625588357069e-18 5.271507024690957e-22
1.8088679632656115 9.397316789716424e-26 4.512115079186755e-18 4.511326019962677e-18 7.890592240772585e-22
1.8639582606462262 9.482964263983516e-26 4.6919106171313506e-18 4.690745048253049e-18 1.165568878301261e-21
1.9207263702978936 9.562486757026907e-26 4.875349772380284e-18 4.873650025062617e-18 1.6997473176671304e-21
1.979223391128241 9.639014242191845e-26 5.064036997782049e-18 5.0615889652158256e-18 2.448032566224834e-21
2.039501978296691 9.716234220915933e-26 5.26007019001484e-18 5.25658687817334e-18 3.483311841499386e-21
2.1016163906111602 9.802459209356363e-26 5.468370398277272e-18 5.463471592270841e-18 4.898806006431667e-21
2.1656225393682647 9.903327619573168e-26 5.692897210904234e-18 5.686085416154729e-18 6.811794749505051e-21
2.231578038680979 1.0020955213500134e-25 5.935955451942106e-18 5.926587541191014e-18 9.367910751094122e-21
2.299542257339062 1.0159818479068571e-25 6.201500406174042e-18 6.1887545772777915e-18 1.2745828896253294e-20
2.369576372248914 1.0327497039626386e-25 6.495838560135565e-18 6.47867609652952e-18 1.7162463606045762e-20
2.4417434235010123 1.0532766879009425e-25 6.8267175056249765e-18 6.8038399375634386e-18 2.2877568061537754e-20
2.5161083711144245 1.0789104165960712e-25 7.205832485140328e-18 7.175632910900721e-18 3.019957423960815e-20
2.5927381535095444 1.1116954768723824e-25 7.65092474636635e-18 7.611434397569473e-18 3.949034879687521e-20
2.6717017477616296 1.1540192328168682e-25 8.184091088757672e-18 8.132923631553123e-18 5.116745720455108e-20
2.753070231689431 1.2093186431606617e-25 8.837460215291438e-18 8.771752297420568e-18 6.570791787087098e-20
2.836916847834745 1.2849681714360462e-25 9.676279620244156e-18 9.592625968002907e-18 8.365365224124923e-20
2.9233170693905177 1.3967307710291807e-25 1.0838222352677552e-17 1.0732627388528112e-17 1.0559496414943798e-19
2.967498994190263 1.481258517104368e-25 1.1667850986695359e-17 1.154978166893867e-17 1.1806931775668686e-19
3.0123486681368425 1.578093740616475e-25 1.261849234817023e-17 1.2486650839182379e-17 1.318415089878506e-19
3.0578761833420214 1.7717860896135182e-25 1.4381381831530424e-17 1.4234316727672484e-17 1.470651038579432e-19
3.1040917844459814 2.0164135372733566e-25 1.6614359055900724e-17 1.6450622802676602e-17 1.6373625322412244e-19
3.127460860933648 2.2632831106014213e-25 1.8788849988139837e-17 1.861614602263979e-17 1.7270396550005544e-19
3.1510058709225794 2.5885286653059436e-25 2.1650684136566327e-17 2.146860201348229e-17 1.8208212308403808e-19
3.162844764501044 2.8864172946529444e-25 2.4232957907393726e-17 2.40460107583217e-17 1.869471490720199e-19
3.1747281389236908 3.231696143455714e-25 2.7233690299045058e-17 2.7041770911100215e-17 1.9191938794483781e-19
3.1986289994194426 4.189648834652834e-25 3.5572216466367074e-17 3.536999903011022e-17 2.0221743625685308e-19
3.2227097969389145 6.431033516659397e-25 5.50137697392485e-17 5.4800607824659834e-17 2.1316191458868565e-19
3.2348180950136065 8.550614777168748e-25 7.342038167969993e-17 7.320137074498546e-17 2.190109347144464e-19
3.240889293275058 1.013377001009656e-24 8.717755262231257e-17 8.695545623717703e-17 2.220963851355139e-19
3.2469718861334385 1.1964926447592568e-24 1.0312358312235965e-16 1.0289829396102432e-16 2.252891613353475e-19
3.2714166318528037 2.1722742289534913e-24 1.8863398531015242e-16 1.8839547540487417e-16 2.385099052782248e-19
3.2744851364798273 2.2333631840058792e-24 1.9412068233077357e-16 1.938806070326058e-16 2.4007529816778984e-19
3.2775565192852394 2.2961985651307065e-24 1.9976944535102475e-16 1.9952779613450338e-16 2.4164921652134697e-19
3.283707930232385 2.236293168603265e-24 1.9492282276382914e-16 1.9467834409181922e-16 2.4447867200996317e-19
3.2898708863219004 2.0455294309166017e-24 1.7862984425249925e-16 1.7838277695472935e-16 2.470672977699617e-19
3.29141343181113 2.000542947414406e-24 1.747832253669438e-16 1.745355076807554e-16 2.477176861884107e-19
3.292184975758714 1.978438248616846e-24 1.728925028015756e-16 1.726444594353952e-16 2.480433661803696e-19
3.295272960557952 1.8388807670276557e-24 1.6084753078653464e-16 1.6059821801568516e-16 2.4931277084945013e-19
3.3076538914384823 1.3553476301391472e-24 1.189981454342563e-16 1.18743726927448e-16 2.5441850680826654e-19
3.310756385682612 1.2569241471259192e-24 1.1046017529561208e-16 1.1020446834600559e-16 2.557069496064921e-19
3.313861789986515 1.1661090125817375e-24 1.0257534267004674e-16 1.023183424561403e-16 2.570002139064383e-19
3.3200813396944477 1.0388801565994994e-24 9.155532482667748e-17 9.129554915237265e-17 2.5977567430482295e-19
3.345076488085796 8.129400044995176e-25 7.218284268891592e-17 7.191071358214508e-17 2.721291067708139e-19
3.3482140837626964 8.216864959011612e-25 7.302789819946537e-17 7.275409614471219e-17 2.7380205475319774e-19
3.3513546224236106 8.305278501394422e-25 7.388291438615046e-17 7.360743105059548e-17 2.754833355549918e-19
3.3576445397418455 8.94028673342313e-25 7.968115084333609e-17 7.940215468519019e-17 2.789961581458781e-19
3.3702598118196083 1.1274444205717672e-24 1.0086208847377131e-16 1.0057572216615188e-16 2.8636630761945885e-19
3.382922481734668 1.1813324154490411e-24 1.0608002180397984e-16 1.0578646471605118e-16 2.935570879286604e-19
3.389271646505754 1.2092363480702314e-24 1.0878950596723069e-16 1.084922986692416e-16 2.9720729798908516e-19
3.395632727569191 1.239309798342045e-24 1.117043349174093e-16 1.1140336557167313e-16 3.009693457361383e-19
3.421196662673239 1.3835113054882914e-24 1.256406530606291e-16 1.2532407940885713e-16 3.1657365177194524e-19
