Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1229058471606884e-25 2.9589206870472515e-18 2.9589204905068927e-18 1.9654035969552788e-25
1.0001793341362166 1.1415551203555517e-25 3.030708704232972e-18 3.0307084675654046e-18 2.3666756779495467e-25
1.0077091589558085 1.1602003380548609e-25 3.1033990764859147e-18 3.1033987918704036e-18 2.846155108382289e-25
1.0114953028030835 1.1695194472866277e-25 3.1400802781094105e-18 3.1400799661448333e-18 3.119645774093372e-25
1.0152956718711033 1.178835176977059e-25 3.1769841986863847e-18 3.1769838568567836e-18 3.4182960233184315e-25
1.0229392996569957 1.1974442669741113e-25 3.251431477815183e-18 3.2514310678031273e-18 4.1001205513294335e-25
1.0267826658714554 1.2067154016423114e-25 3.2889162692031937e-18 3.2889158203629884e-18 4.488402044686758e-25
1.0306404723013447 1.2159795939915895e-25 3.3266178437946802e-18 3.3266173526105316e-18 4.911841484985921e-25
1.03451277320114 1.2252360864984304e-25 3.364535149885747e-18 3.3645346125393164e-18 5.373464315371267e-25
1.0383996230291617 1.2344841275394703e-25 3.4026671251729547e-18 3.402666537518787e-18 5.876541683079894e-25
1.0403485208654093 1.2391047455402507e-25 3.4218132790392582e-18 3.4218126645672777e-18 6.144719805153867e-25
1.0423010764483396 1.2437229715900883e-25 3.441012697332157e-18 3.4410120548712467e-18 6.424609111450576e-25
1.0462171883269815 1.2529518794208742e-25 3.4795707846051404e-18 3.479570082456494e-18 7.0214864850427875e-25
1.0471985131304309 1.255257467830923e-25 3.4892433842911445e-18 3.489242666410263e-18 7.178808816241864e-25
1.048180758391296 1.2575623780138619e-25 3.49892918092638e-18 3.49892844697582e-18 7.339505602237793e-25
1.0501480137395462 1.2621701182919885e-25 3.51834029639413e-18 3.518339529264187e-18 7.67129943200488e-25
