Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5602527553570293e-24 4.111354630953079e-17 4.1113545939824243e-17 3.697065496053519e-25
1.0001793341362166 1.586185876300988e-24 4.2111565671393295e-17 4.2111565226204586e-17 4.451887135472374e-25
1.0077091589558085 1.6121159174627113e-24 4.3122199549001087e-17 4.312219901361884e-17 5.353822422996229e-25
1.0114953028030835 1.6250770551916843e-24 4.3632215122669136e-17 4.363221453584133e-17 5.868278031635352e-25
1.0152956718711033 1.6380341613908843e-24 4.414534575556372e-17 4.4145345112557657e-17 6.4300606260644115e-25
1.0229392996569957 1.663919310542194e-24 4.518055472020053e-17 4.518055394893837e-17 7.7126215925638525e-25
1.0267826658714554 1.676816472609546e-24 4.570181974745483e-17 4.570181890315413e-17 8.443007002497622e-25
1.0306404723013447 1.689704682373396e-24 4.622611904756717e-17 4.6226118123614456e-17 9.239527038801321e-25
1.03451277320114 1.7025828941230426e-24 4.675343842705631e-17 4.675343741626902e-17 1.0107872777586012e-24
1.0383996230291617 1.7154500700210955e-24 4.728376354073289e-17 4.7283762435313136e-17 1.1054197482029553e-24
1.0403485208654093 1.7218791974176333e-24 4.755004872534988e-17 4.75500475694839e-17 1.1558659814067639e-24
1.0423010764483396 1.7283051803599148e-24 4.7817079899071677e-17 4.78170786905565e-17 1.2085151725768081e-24
1.0462171883269815 1.7411472038141787e-24 4.8353372875652804e-17 4.835337155486068e-17 1.3207920986341996e-24
1.0471985131304309 1.744355545983755e-24 4.848790948993745e-17 4.848790813955188e-17 1.3503855604216835e-24
1.048180758391296 1.7475629911487564e-24 4.862263098944243e-17 4.862262960882864e-17 1.3806137814218188e-24
1.0501480137395462 1.753975127689546e-24 4.8892627714670406e-17 4.8892626271643816e-17 1.4430265866968081e-24
1.0521189612883777 1.7603834882385035e-24 4.916336118788734e-17 4.916335967975012e-17 1.5081372140392589e-24
1.0531058218030118 1.7635814590053555e-24 4.9298870713010895e-17 4.929886917127e-17 1.541740891569851e-24
1.0540936079674168 1.7667628617440633e-24 4.9434127618923905e-17 4.94341260428555e-17 1.5760684060974842e-24
1.058054026499678 1.779477613225113e-24 4.9976956630805506e-17 4.997695490996406e-17 1.7208414372193277e-24
1.0590464539527713 1.782653509766536e-24 5.0113113032946603e-17 5.011311127396991e-17 1.758976701259599e-24
1.06003981227728 1.7858282593252403e-24 5.024944861429872e-17 5.0249446816378425e-17 1.7979202988752877e-24
1.0620293250338977 1.792174256899364e-24 5.052265635085678e-17 5.0522654472558794e-17 1.8782979778153756e-24
1.0660195594769086 1.8048518238882133e-24 5.107121135389202e-17 5.107120930440069e-17 2.0494913323070706e-24
1.070024785945596 1.817509355334061e-24 5.1622606129697504e-17 5.16226038941404e-17 2.235557118122879e-24
1.0740450607676866 1.830145902622151e-24 5.2176825090954845e-17 5.21768226532356e-17 2.4377192638914907e-24
1.07808044048254 1.8427605275983492e-24 5.273385258122223e-17 5.273384992392582e-17 2.6572964102796265e-24
1.0861967418109137 1.867898764731953e-24 5.385564898244814e-17 5.385564582796248e-17 3.154485643826337e-24
1.0902777775684922 1.8803715559270988e-24 5.4418963585929887e-17 5.441896015065655e-17 3.435273334605067e-24
1.0943741465085532 1.8928179223669404e-24 5.498498326964647e-17 5.4984979529805034e-17 3.73984144054601e-24
1.1026131145906286 1.9176278844196167e-24 5.612507352637854e-17 5.612506909830013e-17 4.428078401582233e-24
1.1109141095355224 1.942321777371007e-24 5.727579094742867e-17 5.727578571122222e-17 5.2362064604907835e-24
1.1192775983109025 1.966870916385887e-24 5.843635292447358e-17 5.843634674061423e-17 6.18385935117807e-24
1.1277040513999907 1.9911677120350106e-24 5.960358950797815e-17 5.96035822143098e-17 7.293668349510673e-24
1.1361939428280308 2.015325827708219e-24 6.07809065648583e-17 6.078089797317585e-17 8.59168244848065e-24
1.1447477501889525 2.039339255953913e-24 6.196817568709279e-17 6.196816557924666e-17 1.0107846133990361e-23
1.1533659546722406 2.06321411421787e-24 6.316563418196004e-17 6.316562230540771e-17 1.187655231113907e-23
1.1707974979042381 2.1106238049661806e-24 6.559368815226193e-17 6.559367181709343e-17 1.6335168485358868e-23
1.1884924949847024 2.1574055400064975e-24 6.806089664978163e-17 6.806087429386648e-17 2.235591514074517e-23
1.2064549276569216 2.2039114048137708e-24 7.05788644939155e-17 7.05788340481162e-17 3.044579930432298e-23
1.2246888378427687 2.2496902637759786e-24 7.313376323059228e-17 7.313372196923128e-17 4.126136099606369e-23
1.2431983285522175 2.2946547160599786e-24 7.572289262832873e-17 7.572283697850455e-17 5.564982418047642e-23
1.2619875648066055 2.338811637809408e-24 7.834652795042353e-17 7.834645325153e-17 7.469889353794432e-23
1.3004222497298317 2.42410686878425e-24 8.36769008292146e-17 8.367676812208714e-17 1.327071274394352e-22
1.3400274889804893 2.505429479204232e-24 8.911797787083131e-17 8.911774640528629e-17 2.314655449919255e-22
1.3808389325824078 2.5826860965834552e-24 9.466383206679801e-17 9.466343552219526e-17 3.9654460277440998e-22
1.4228933163050095 2.656369737527515e-24 1.0032988082193042e-16 1.0032921320886576e-16 6.676130646555188e-22
1.466228494730424 2.728104200782581e-24 1.0617738931133551e-16 1.0617628421297164e-16 1.1050983638903091e-21
1.5108834753276823 2.7970432651267063e-24 1.121759066910172e-16 1.121741073596734e-16 1.799331343783893e-21
1.5568984535646726 2.862547586861445e-24 1.1829937098205187e-16 1.1829648622548677e-16 2.88475656508065e-21
1.6043148490894465 2.9249420821356523e-24 1.245593425168589e-16 1.2455478008661286e-16 4.562430246035118e-21
1.6531753430134553 2.9846108072537635e-24 1.3097127623482575e-16 1.3096416625510871e-16 7.109979717017766e-21
1.7035239163302658 3.0422059043300893e-24 1.3756446803565627e-16 1.3755354787930882e-16 1.092015634747767e-20
1.755405889504358 3.1002712401501768e-24 1.4445968905480337e-16 1.444431506014866e-16 1.6538453316739644e-20
1.8088679632656115 3.158555197734304e-24 1.5165780674475611e-16 1.5163309973234758e-16 2.4707012408506366e-20
1.8639582606462262 3.2169555449625772e-24 1.59166136833137e-16 1.5912971370508513e-16 3.6423128051854897e-20
1.9207263702978936 3.2760400584879337e-24 1.670260211520928e-16 1.669730146030404e-16 5.300654905243296e-20
1.979223391128241 3.336748727082253e-24 1.7530235542430666e-16 1.7522617479815582e-16 7.61806261508687e-20
2.039501978296691 3.400124066443467e-24 1.840722530726038e-16 1.8396409047988382e-16 1.0816259271994986e-19
2.1016163906111602 3.468648131318571e-24 1.9350096091435503e-16 1.9334918375392138e-16 1.5177716043360475e-19
2.1656225393682647 3.5438777533712375e-24 2.0371871509207138e-16 2.0350815213043574e-16 2.105629616356592e-19
2.231578038680979 3.6261210429632876e-24 2.1479482260715357e-16 2.1450592835052528e-16 2.8889425662831735e-19
2.299542257339062 3.716398988716342e-24 2.268470631194006e-16 2.2645495117603685e-16 3.921119433637138e-19
2.369576372248914 3.816584234564237e-24 2.400573434566169e-16 2.395306766121341e-16 5.266668444827408e-19
2.4417434235010123 3.9288382386062484e-24 2.5464409388679566e-16 2.539438530010276e-16 7.002408857680695e-19
2.5161083711144245 4.056688873912194e-24 2.709383468737776e-16 2.700164447263668e-16 9.219021474107716e-19
2.5927381535095444 4.205671121794298e-24 2.894432327038074e-16 2.882410110010641e-16 1.2022217027433168e-18
2.6717017477616296 4.382014205912899e-24 3.107643477126726e-16 3.0921103703624417e-16 1.5533106764283932e-18
2.753070231689431 4.594833754163203e-24 3.3578131560236597e-16 3.3379241865124315e-16 1.9888969511228214e-18
2.836916847834745 4.864718114778128e-24 3.6633104071094096e-16 3.638065916187824e-16 2.524449092158574e-18
2.9233170693905177 5.2364077550344636e-24 4.063299295434718e-16 4.0315332299335075e-16 3.1766065501210777e-18
2.967498994190263 5.5039337235144246e-24 4.335440288448234e-16 4.299981550806868e-16 3.545873764136584e-18
3.0123486681368425 5.805659411772251e-24 4.642225425399158e-16 4.602697453231273e-16 3.952797216788636e-18
3.0578761833420214 6.387897911039735e-24 5.184982515555081e-16 5.14096445402859e-16 4.40180615264918e-18
3.1040917844459814 7.113611902756851e-24 5.861302761166158e-16 5.812378844190583e-16 4.892391697557405e-18
3.127460860933648 7.83745215837586e-24 6.506331983090544e-16 6.454773552924248e-16 5.155843016629589e-18
3.1510058709225794 8.785990180960318e-24 7.348680382972008e-16 7.294370123921515e-16 5.4310259050494345e-18
3.162844764501044 9.654151158377253e-24 8.105156488840323e-16 8.049419947701245e-16 5.5736541139077815e-18
3.1747281389236908 1.065658092350961e-23 8.980362374268164e-16 8.923169003771264e-16 5.719337049690011e-18
3.1986289994194426 1.3427793295319404e-23 1.140086887034565e-15 1.1340660967372573e-15 6.020790297308043e-18
3.2227097969389145 1.9905394478985807e-23 1.7027912941195004e-15 1.6964504736886938e-15 6.340820430806218e-18
3.2348180950136065 2.6024919340436033e-23 2.234645766360793e-15 2.228134005060765e-15 6.511761300028411e-18
3.240889293275058 3.0596485681929975e-23 2.6321169100312626e-15 2.6255149784174246e-15 6.60193161383734e-18
3.2469718861334385 3.5886475490127873e-23 3.092991799309673e-15 3.0862965640980313e-15 6.695235211642004e-18
3.2714166318528037 6.400978381738374e-23 5.558423729093973e-15 5.551342422894561e-15 7.081306199412113e-18
