Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4471288386140323e-25 9.08338028275725e-18 9.08338028275058e-18 6.673292065455217e-30
1.0001793341362166 3.5037390692873146e-25 9.302058486096435e-18 9.302058486088392e-18 8.04192745938443e-30
1.0077091589558085 3.5602582539819146e-25 9.523270951621097e-18 9.523270951611418e-18 9.679056286777163e-30
1.0114953028030835 3.588476720924495e-25 9.634816253780624e-18 9.634816253770013e-18 1.0613618283516998e-29
1.0152956718711033 3.6166640697379805e-25 9.74698144907663e-18 9.746981449064994e-18 1.1634727792918092e-29
1.0229392996569957 3.6729065540243694e-25 9.973077089429764e-18 9.973077089415795e-18 1.396796932026712e-29
1.0267826658714554 3.700893101723419e-25 1.008682537429647e-17 1.0086825374281173e-17 1.5297819625572353e-29
1.0306404723013447 3.728836125769923e-25 1.020116855074317e-17 1.020116855072642e-17 1.6748946090906654e-29
1.03451277320114 3.7567329229874267e-25 1.031610161291182e-17 1.0316101612893488e-17 1.8331879282447025e-29
1.0383996230291617 3.7845808057429927e-25 1.0431619494314248e-17 1.0431619494294189e-17 2.0058014547321662e-29
1.0403485208654093 3.798485568689457e-25 1.0489596142667957e-17 1.0489596142646978e-17 2.0978596766496452e-29
1.0423010764483396 3.812377102462406e-25 1.0547717069034847e-17 1.0547717069012908e-17 2.1939678639118547e-29
1.0462171883269815 3.8401191581338823e-25 1.0664389152934723e-17 1.0664389152910733e-17 2.3990201109898273e-29
1.0471985131304309 3.847045887370749e-25 1.0693646328006464e-17 1.069364632798193e-17 2.4530879522614904e-29
1.048180758391296 3.8539690205356022e-25 1.072293900015959e-17 1.0722939000134505e-17 2.5083242634689372e-29
1.0501480137395462 3.8678043348001936e-25 1.0781630504856637e-17 1.0781630504830412e-17 2.622399078097017e-29
1.0521189612883777 3.8816247739266385e-25 1.0840463003169911e-17 1.08404630031425e-17 2.7414428719638347e-29
1.0531058218030118 3.8885186265100047e-25 1.0869902042493023e-17 1.0869902042464996e-17 2.802896140221189e-29
1.0540936079674168 3.8953736250712265e-25 1.0899278056765976e-17 1.089927805673732e-17 2.865682814224435e-29
1.058054026499678 3.922752963068288e-25 1.1017123972316397e-17 1.1017123972285095e-17 3.13058793549925e-29
1.0590464539527713 3.929587432954197e-25 1.1046670489896275e-17 1.1046670489864273e-17 3.200395780831014e-29
1.06003981227728 3.9364176770377287e-25 1.1076250851885531e-17 1.1076250851852814e-17 3.2716949677910675e-29
1.0620293250338977 3.950065328492227e-25 1.1135512765377998e-17 1.1135512765343805e-17 3.418889359387837e-29
1.0660195594769086 3.977308173727923e-25 1.1254438933520008e-17 1.1254438933482685e-17 3.732549499054448e-29
1.070024785945596 4.0044789709931173e-25 1.1373896924796755e-17 1.137389692475602e-17 4.073686006274355e-29
1.0740450607676866 4.0315752127536263e-25 1.1493881138956636e-17 1.1493881138912189e-17 4.444583254804139e-29
1.07808044048254 4.058594412126917e-25 1.1614385928648594e-17 1.1614385928600117e-17 4.84770460928859e-29
1.0861967418109137 4.1123437502970137e-25 1.1856795758572179e-17 1.1856795758514567e-17 5.761448375363595e-29
1.0902777775684922 4.138959670329106e-25 1.1978371767712717e-17 1.197837176764994e-17 6.278017011292825e-29
1.0943741465085532 4.165486916581326e-25 1.2100436376455339e-17 1.2100436376386953e-17 6.838729277998397e-29
1.1026131145906286 4.218265955457144e-25 1.2346007733169037e-17 1.2346007733087962e-17 8.107150659394745e-29
1.1109141095355224 4.270662236450446e-25 1.2593462129281955e-17 1.2593462129185968e-17 9.598681904757644e-29
1.1192775983109025 4.322608488044855e-25 1.28426056360557e-17 1.2842605635942197e-17 1.1350293981938315e-28
1.1277040513999907 4.37386169976444e-25 1.309271216792629e-17 1.3092712167792243e-17 1.340468547652803e-28
1.1361939428280308 4.424671653779461e-25 1.3344519812678306e-17 1.3344519812520197e-17 1.5811095841549916e-28
1.1447477501889525 4.475021429447131e-25 1.3597978528284252e-17 1.3597978528097993e-17 1.8626240705011444e-28
1.1533659546722406 4.524922218029354e-25 1.3853122637938857e-17 1.3853122637719705e-17 2.191539075980763e-28
1.1707974979042381 4.6235403530397985e-25 1.4368977709959597e-17 1.4368977709657324e-17 3.0226941864533705e-28
1.1884924949847024 4.720150152458954e-25 1.489092550012606e-17 1.4890925499711194e-17 4.148673217459631e-28
1.2064549276569216 4.815515679448484e-25 1.5421383448797897e-17 1.542138344823123e-17 5.666608928842653e-28
1.2246888378427687 4.908586554114694e-25 1.5957014733350866e-17 1.5957014732580587e-17 7.702818974296012e-28
1.2431983285522175 4.999144963873292e-25 1.6497023045925353e-17 1.6497023044883252e-17 1.0421024978714353e-27
1.2619875648066055 5.08715810760019e-25 1.704118315567408e-17 1.7041183154270842e-17 1.4032343135471692e-27
1.3004222497298317 5.254078406170594e-25 1.81363702815028e-17 1.813637027899361e-17 2.5091866067504293e-27
1.3400274889804893 5.4087033509813055e-25 1.9238725717226678e-17 1.923872571282057e-17 4.406109451054549e-27
1.3808389325824078 5.550469857467934e-25 2.034427440385574e-17 2.0344274396254306e-17 7.601438337581834e-27
1.4228933163050095 5.680095485973513e-25 2.1453463164933548e-17 2.1453463152043145e-17 1.2890405601623842e-26
1.466228494730424 5.800763245573551e-25 2.2576479932528595e-17 2.2576479911031303e-17 2.1497299926733724e-26
1.5108834753276823 5.910105392325658e-25 2.3702580481663307e-17 2.3702580446390547e-17 3.527276363244655e-26
1.5568984535646726 6.006212786645572e-25 2.4821637827288276e-17 2.4821637770287384e-17 5.700088907398451e-26
1.6043148490894465 6.089283863339036e-25 2.5931357719815945e-17 2.5931357628930045e-17 9.088589798882535e-26
1.6531753430134553 6.159595809026422e-25 2.7029659017457387e-17 2.702965887463344e-17 1.4282394145001384e-25
1.7035239163302658 6.218024421788434e-25 2.811707191148866e-17 2.811707169022782e-17 2.2126084083769944e-25
1.755405889504358 6.269537307843009e-25 2.921342488615992e-17 2.921342454807285e-17 3.3808706957818334e-25
1.8088679632656115 6.312927347176511e-25 3.0311476471854833e-17 3.031147596213461e-17 5.097202069407858e-25
1.8639582606462262 6.347384123897494e-25 3.1405115671516144e-17 3.1405114912952915e-17 7.585632271416669e-25
1.9207263702978936 6.37352338400125e-25 3.249484843115425e-17 3.24948473164021e-17 1.11475214773049e-24
1.979223391128241 6.39275740947702e-25 3.3585550582271504e-17 3.358554896394857e-17 1.61832293777483e-24
2.039501978296691 6.4067720993031425e-25 3.4684292460980217e-17 3.4684290139234e-17 2.321746212172366e-24
2.1016163906111602 6.420258324831341e-25 3.5815859901044334e-17 3.581585660787484e-17 3.293169494073853e-24
2.1656225393682647 6.435941008129892e-25 3.699680756023094e-17 3.699680294045079e-17 4.619780137264528e-24
2.231578038680979 6.454027594145449e-25 3.8230707021662465e-17 3.823070060985254e-17 6.411809925248222e-24
2.299542257339062 6.476154438278485e-25 3.9530110170936646e-17 3.95301013637998e-17 8.807136851167846e-24
2.369576372248914 6.505924085179254e-25 4.092127296639823e-17 4.092126098976167e-17 1.1976636564524777e-23
2.4417434235010123 6.547589305617887e-25 4.243760736923124e-17 4.243759123964122e-17 1.6129590014054708e-23
2.5161083711144245 6.608423525423219e-25 4.413637331011899e-17 4.413635178959797e-17 2.1520521027627522e-23
2.5927381535095444 6.700325703141521e-25 4.6113066750171564e-17 4.6113038294203626e-17 2.845596792905756e-23
2.6717017477616296 6.83750900248897e-25 4.849034999181028e-17 4.8490312691679813e-17 3.7300130479881626e-23
2.753070231689431 7.041366614686243e-25 5.145690730106761e-17 5.145685881855516e-17 4.8482512427429823e-23
2.836916847834745 7.360350452636529e-25 5.5426127016910644e-17 5.542606450920477e-17 6.250770585887163e-23
2.9233170693905177 7.901161002170006e-25 6.131069892784227e-17 6.13106189757129e-17 7.995212936753992e-23
