Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.275371345276653e-25 8.630789532182396e-18 8.630789532180715e-18 1.6794546492810092e-30
1.0001793341362166 3.329159306708884e-25 8.838567589691382e-18 8.838567589689356e-18 2.024085215162023e-30
1.0077091589558085 3.3828606046540844e-25 9.04875316099731e-18 9.048753160994874e-18 2.4363820496844055e-30
1.0114953028030835 3.409672117579221e-25 9.154738038833194e-18 9.154738038830522e-18 2.6717688115136867e-30
1.0152956718711033 3.436454021946032e-25 9.261311793588665e-18 9.261311793585735e-18 2.9289734140332257e-30
1.0229392996569957 3.4898920788786006e-25 9.476136194728694e-18 9.476136194725179e-18 3.516755937548341e-30
1.0267826658714554 3.5164830593064925e-25 9.584213749480846e-18 9.584213749476995e-18 3.85180566582381e-30
1.0306404723013447 3.543032640546627e-25 9.692856410936538e-18 9.692856410932321e-18 4.217439687506526e-30
1.03451277320114 3.5695382532913446e-25 9.802059418918272e-18 9.802059418913658e-18 4.616316984718153e-30
1.0383996230291617 3.5959973430007153e-25 9.911817955591013e-18 9.911817955585964e-18 5.0513152400562965e-30
1.0403485208654093 3.60920864758221e-25 9.96690402612856e-18 9.966904026123278e-18 5.283322933901429e-30
1.0423010764483396 3.622407370392273e-25 1.002212714660511e-17 1.0022127146599586e-17 5.5255477189513556e-30
1.0462171883269815 3.6487658119198337e-25 1.0132982062240555e-17 1.013298206223451e-17 6.042381362801125e-30
1.0471985131304309 3.6553470678187004e-25 1.0160780477740516e-17 1.0160780477734338e-17 6.178666478021483e-30
1.048180758391296 3.661924903794673e-25 1.018861261139523e-17 1.0188612611388912e-17 6.317899897642721e-30
1.0501480137395462 3.675070160241293e-25 1.0244377718551988e-17 1.0244377718545383e-17 6.605456172457486e-30
1.0521189612883777 3.6882012704487827e-25 1.0300276752432936e-17 1.0300276752426028e-17 6.90555125825181e-30
1.0531058218030118 3.694751269509111e-25 1.0328247908377981e-17 1.0328247908370922e-17 7.060472613097903e-30
1.0540936079674168 3.701264347609403e-25 1.0356159169571767e-17 1.0356159169564549e-17 7.218758774035398e-30
1.058054026499678 3.727277998239337e-25 1.0468128932027073e-17 1.0468128932019185e-17 7.886626192837421e-30
1.0590464539527713 3.733771554831203e-25 1.0496202147043242e-17 1.0496202147035182e-17 8.062632492935238e-30
1.06003981227728 3.7402610929980946e-25 1.0524307509148853e-17 1.0524307509140612e-17 8.242402962814749e-30
1.0620293250338977 3.753227962637821e-25 1.0580614347783526e-17 1.0580614347774915e-17 8.613544742880948e-30
1.0660195594769086 3.7791118193071165e-25 1.0693610184465711e-17 1.0693610184456305e-17 9.40447438030168e-30
1.070024785945596 3.8049271655944725e-25 1.0807111162603476e-17 1.0807111162593211e-17 1.0264768103804771e-29
1.0740450607676866 3.830671618086831e-25 1.0921111956780798e-17 1.0921111956769603e-17 1.1200201091712406e-29
1.07808044048254 3.8563428129944716e-25 1.1035607196782271e-17 1.1035607196770054e-17 1.22170018376296e-29
1.0861967418109137 3.907410380087035e-25 1.1265927567040263e-17 1.1265927567025742e-17 1.4522091062945272e-29
1.0902777775684922 3.9326982232799786e-25 1.1381440052766974e-17 1.138144005275115e-17 1.5825419297928232e-29
1.0943741465085532 3.957901753868424e-25 1.1497416584434215e-17 1.149741658441697e-17 1.7240263484205202e-29
1.1026131145906286 4.0080469116842014e-25 1.1730739286967216e-17 1.1730739286946775e-17 2.0441354664163708e-29
1.1109141095355224 4.0578281448958893e-25 1.1965850315606856e-17 1.1965850315582648e-17 2.4206268091438395e-29
1.1192775983109025 4.1071815278615053e-25 1.220256536855037e-17 1.220256536852174e-17 2.862859027468547e-29
1.1277040513999907 4.155876154158265e-25 1.2440194507035516e-17 1.2440194507001698e-17 3.381643682224254e-29
1.1361939428280308 4.204149351901042e-25 1.2679438998367412e-17 1.2679438998327522e-17 3.989451950073164e-29
1.1447477501889525 4.251985037271234e-25 1.2920251254873512e-17 1.2920251254826505e-17 4.700652694497149e-29
1.1533659546722406 4.299393837367554e-25 1.3162663848792127e-17 1.3162663848736811e-17 5.531786995106831e-29
1.1707974979042381 4.393086125917901e-25 1.3652775103335129e-17 1.3652775103258803e-17 7.632760138440229e-29
1.1884924949847024 4.484868994790166e-25 1.4148670682532142e-17 1.4148670682427337e-17 1.0480298858857105e-28
1.2064549276569216 4.575468373400904e-25 1.4652647180694903e-17 1.4652647180551694e-17 1.4320901076886673e-28
1.2246888378427687 4.663886183828045e-25 1.516153371842463e-17 1.5161533718229876e-17 1.947532998353397e-28
1.2431983285522175 4.749915425561474e-25 1.5674573313627566e-17 1.5674573313363973e-17 2.635960026655649e-28
1.2619875648066055 4.833524880433871e-25 1.6191551556442173e-17 1.6191551556087068e-17 3.551050534225947e-28
1.3004222497298317 4.9920873332481125e-25 1.723201242049526e-17 1.723201241985968e-17 6.355809159379844e-28
1.3400274889804893 5.138961197305318e-25 1.827925447759865e-17 1.827925447648146e-17 1.1171806485515273e-27
1.3808389325824078 5.273611088688353e-25 1.9329497113319304e-17 1.932949711138995e-17 1.9293580561519863e-27
1.4228933163050095 5.396718396141046e-25 2.0383160742462047e-17 2.0383160739186746e-17 3.275301142288996e-27
1.466228494730424 5.511306971058395e-25 2.144992063398758e-17 2.1449920628519248e-17 5.468334230073326e-27
1.5108834753276823 5.615126632969508e-25 2.2519563036137e-17 2.2519563027154108e-17 8.982896305770959e-27
1.5568984535646726 5.7063629300744705e-25 2.3582460194600874e-17 2.3582460180066943e-17 1.4533929355251087e-26
1.6043148490894465 5.78520382993848e-25 2.4636425787173283e-17 2.4636425763970548e-17 2.3202736934871748e-26
1.6531753430134553 5.851912026290622e-25 2.5679475013441608e-17 2.5679474976932155e-17 3.6509454693839985e-26
1.7035239163302658 5.90731889947533e-25 2.671210323951592e-17 2.671210318287998e-17 5.663594806020758e-26
1.755405889504358 5.956143214462963e-25 2.775313932485204e-17 2.7753139238191332e-17 8.666071054938697e-26
1.8088679632656115 5.997237072611087e-25 2.8795691828116924e-17 2.8795691697272356e-17 1.308445673518175e-25
1.8639582606462262 6.029829461219913e-25 2.983394230013129e-17 2.9833942105114844e-17 1.9501644701378908e-25
1.9207263702978936 6.054504227093615e-25 3.0868357316934753e-17 3.086835702989604e-17 2.8703871292316212e-25
1.979223391128241 6.072601863718529e-25 3.190355334891391e-17 3.1903552931526957e-17 4.173869501216089e-25
2.039501978296691 6.08572275967996e-25 3.294623013922131e-17 3.2946229539387715e-17 5.998335846378924e-25
2.1016163906111602 6.098321866968071e-25 3.401991486449127e-17 3.401991401216576e-17 8.52325509137695e-25
2.1656225393682647 6.112986298904832e-25 3.5140312416354263e-17 3.5140311218446096e-17 1.1979081754468895e-24
2.231578038680979 6.129911622006929e-25 3.6310792272133156e-17 3.6310790606299e-17 1.6658341551836997e-24
2.299542257339062 6.150650759220709e-25 3.754325262811075e-17 3.754325033526012e-17 2.292850610782737e-24
2.369576372248914 6.178624546141672e-25 3.8862608647021355e-17 3.886260552230934e-17 3.1247120222755016e-24
2.4417434235010123 6.21787150342617e-25 4.0300571281758214e-17 4.030056706401313e-17 4.2177450695030295e-24
2.5161083711144245 6.275299628486589e-25 4.191150369981733e-17 4.191149805898346e-17 5.640833864644747e-24
2.5927381535095444 6.362211216719379e-25 4.378609093252229e-17 4.3786083455073856e-17 7.477448438529696e-24
2.6717017477616296 6.4921078499834285e-25 4.604082886262836e-17 4.604081903518529e-17 9.827443057912565e-24
2.753070231689431 6.685312859018354e-25 4.885493724295611e-17 4.885492443348848e-17 1.2809467619418843e-23
2.836916847834745 6.98785678105444e-25 5.2621113629714004e-17 5.262109706566699e-17 1.6564047021614255e-23
2.9233170693905177 7.501110235440201e-25 5.820642196043366e-17 5.820640070698664e-17 2.1253447014575102e-23
2.967498994190263 7.9368156503551825e-25 6.251817710945253e-17 6.25181531347116e-17 2.397474092890747e-23
3.0123486681368425 8.445687710438414e-25 6.753201220326156e-17 6.75319851924812e-17 2.70107803790927e-23
3.0578761833420214 9.583653219017343e-25 7.778939968635165e-17 7.778936928507453e-17 3.040127714366561e-23
3.1040917844459814 1.1050289238749083e-24 9.10495142441826e-17 9.104948008371928e-17 3.416046333181431e-23
3.127460860933648 1.2601274938554785e-24 1.0461062664709976e-16 1.0461059044575144e-16 3.620134833423607e-23
3.1510058709225794 1.4667893551816885e-24 1.2268356711500085e-16 1.2268352876534042e-16 3.834966046355473e-23
