Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6091178278828517e-21 4.240116872539332e-14 4.2401165572067527e-14 3.1533257975544568e-21
1.0001793341362166 1.6361731036762166e-21 4.34386739503119e-14 4.343867015557906e-14 3.794732832833425e-21
1.0077091589558085 1.6633360085874505e-21 4.449227658035705e-14 4.449227201983479e-14 4.5605222600705485e-21
1.0114953028030835 1.6769565841657485e-21 4.502514523723045e-14 4.5025140240178714e-14 4.997051737235306e-21
1.0152956718711033 1.690602603213069e-21 4.5562075696104825e-14 4.556207022256787e-14 5.473536951425203e-21
1.0229392996569957 1.7179558205251615e-21 4.6647813066627556e-14 4.664780650597755e-14 6.560650012316863e-21
1.0267826658714554 1.7316319570632904e-21 4.719582188233114e-14 4.71958147029931e-14 7.17933804629454e-21
1.0306404723013447 1.7453310548234767e-21 4.774791829561677e-14 4.7747910441869066e-14 7.853747719734573e-21
1.03451277320114 1.7590526967906598e-21 4.8304116195006255e-14 4.8304107606363626e-14 8.588642635633811e-21
1.0383996230291617 1.7727964790882883e-21 4.886442980064329e-14 4.8864420411473116e-14 9.389170193731875e-21
1.0403485208654093 1.779676550325461e-21 4.9146134531534856e-14 4.914612471576805e-14 9.815766788326604e-21
1.0423010764483396 1.786562011316693e-21 4.942887367958147e-14 4.942886341869099e-14 1.026089047583028e-20
1.0462171883269815 1.8003489168898083e-21 4.9997462761305474e-14 4.9997451551498345e-14 1.120980713829365e-20
1.0471985131304309 1.8037989400794042e-21 5.0140259505002175e-14 5.014024804515549e-14 1.145984667702289e-20
1.048180758391296 1.8072502708571087e-21 5.0283316521650433e-14 5.0283304806430794e-14 1.1715219626378221e-20
1.0501480137395462 1.814156833370096e-21 5.0570212353483945e-14 5.05702001110835e-14 1.224240043838741e-20
1.0521189612883777 1.8210685613894145e-21 5.085815223197796e-14 5.085813943973809e-14 1.2792239865353168e-20
1.0531058218030118 1.8245217716537763e-21 5.100238635110301e-14 5.1002373275139833e-14 1.307596317121877e-20
