Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.304302451301265e-22 1.3977138237543429e-14 1.397713730421155e-14 9.333318746048926e-22
1.0001793341362166 5.3935554746329825e-22 1.4319322152961235e-14 1.431932102968655e-14 1.1232746842354922e-21
1.0077091589558085 5.483146090934549e-22 1.4666769140381856e-14 1.4666767790305556e-14 1.3500763077125357e-21
1.0114953028030835 5.528063607690445e-22 1.4842475301215627e-14 1.484247382184296e-14 1.4793726634415963e-21
1.0152956718711033 5.573060324798757e-22 1.5019508185711554e-14 1.5019506565199962e-14 1.6205115877152286e-21
1.0229392996569957 5.663240937092596e-22 1.5377450422678017e-14 1.537744848012625e-14 1.9425517706480996e-21
1.0267826658714554 5.708322246454203e-22 1.5558095869719165e-14 1.555809374387518e-14 2.1258439884179778e-21
1.0306404723013447 5.753474055466202e-22 1.5740074546724664e-14 1.5740072221068588e-14 2.3256560709769968e-21
1.03451277320114 5.798694857899735e-22 1.5923390510495212e-14 1.5923387967093692e-14 2.5434015196489555e-21
1.0383996230291617 5.843983189588099e-22 1.6108047917075404e-14 1.610804513646757e-14 2.7806078391095978e-21
1.0403485208654093 5.86665223312493e-22 1.6200880988523423e-14 1.6200878081503982e-14 2.907019445488765e-21
1.0423010764483396 5.8893376295349075e-22 1.6294051026650014e-14 1.6294047987724885e-14 3.0389251284171046e-21
1.0462171883269815 5.934756801016963e-22 1.648140420851605e-14 1.6481400888380776e-14 3.3201352699523118e-21
1.0471985131304309 5.946121551159425e-22 1.652845397560192e-14 1.6528450581364958e-14 3.3942369639711595e-21
1.048180758391296 5.957490243233782e-22 1.6575588473039627e-14 1.657558500311919e-14 3.469920437163883e-21
1.0501480137395462 5.980239372681361e-22 1.6670111946129994e-14 1.667010831996824e-14 3.626161754072803e-21
1.0521189612883777 6.003004030208679e-22 1.6764975206896948e-14 1.6764971417773444e-14 3.789123505797607e-21
1.0531058218030118 6.014376975394913e-22 1.6812492069208294e-14 1.681248819599275e-14 3.8732155414683315e-21
1.0540936079674168 6.025704085411112e-22 1.6859955073882174e-14 1.6859951114771663e-14 3.959110512478975e-21
1.058054026499678 6.071048369708836e-22 1.70506512035607e-14 1.7050646882290326e-14 4.3212703776212096e-21
1.0590464539527713 6.082393310113413e-22 1.709853663601014e-14 1.7098532219366078e-14 4.4166440627717775e-21
1.06003981227728 6.093741762241099e-22 1.714650677922624e-14 1.7146502265196997e-14 4.514029245266917e-21
1.0620293250338977 6.116449131222576e-22 1.7242701503752656e-14 1.7242696788756585e-14 4.714996067791582e-21
1.0660195594769086 6.161905246146572e-22 1.7436110876440507e-14 1.7436105733547793e-14 5.142892712125768e-21
1.070024785945596 6.2074156419548295e-22 1.7630884365327498e-14 1.7630878757559993e-14 5.6077675036642636e-21
1.0740450607676866 6.252979298448319e-22 1.7827027161334403e-14 1.7827021048690112e-14 6.112644290219808e-21
1.07808044048254 6.29859524879338e-22 1.802454460816694e-14 1.8024537947387807e-14 6.660779133633887e-21
1.0861967418109137 6.3899102588614655e-22 1.842352328874585e-14 1.842351538763604e-14 7.901109811171796e-21
1.0902777775684922 6.43544809635304e-22 1.862453271592433e-14 1.8624524114788403e-14 8.60113592459019e-21
1.0943741465085532 6.4810321510234565e-22 1.8826926783768166e-14 1.88269174236528e-14 9.360115367940776e-21
1.1026131145906286 6.572336286422955e-22 1.9235893486562224e-14 1.923588241252383e-14 1.1074038399028777e-20
1.1109141095355224 6.663818018334513e-22 1.9650474611186493e-14 1.9650461526459142e-14 1.3084727352559813e-20
1.1192775983109025 6.755401618987022e-22 2.0070510467410685e-14 2.0070495026980106e-14 1.5440430584888114e-20
1.1277040513999907 6.846753174961941e-22 2.049506243177281e-14 2.049504423507525e-14 1.8196697556673163e-20
1.1361939428280308 6.9382637079863765e-22 2.0925348762935784e-14 2.0925327345540793e-14 2.1417394993123234e-20
1.1447477501889525 7.029932802889102e-22 2.1361434088322843e-14 2.1361408912469564e-14 2.5175853277600174e-20
1.1533659546722406 7.121794374434486e-22 2.1803488793270564e-14 2.1803459237073785e-14 2.9556196777181714e-20
1.1707974979042381 7.306375297161032e-22 2.2706656754165153e-14 2.2706616172132736e-14 4.058203241105887e-20
1.1884924949847024 7.491745450898746e-22 2.363463444422951e-14 2.3634579002321e-14 5.544190850460129e-20
1.2064549276569216 7.679167685334118e-22 2.4592047316668296e-14 2.459197194762093e-14 7.536904735611023e-20
1.2246888378427687 7.86740839960726e-22 2.5575662232254088e-14 2.5575560275859387e-14 1.0195639471271252e-19
1.2431983285522175 8.056313486774249e-22 2.6585584178287213e-14 2.6585446924003043e-14 1.3725428417020812e-19
1.2619875648066055 8.246156729055154e-22 2.7623333927891997e-14 2.762315003955915e-14 1.8388833284301306e-19
1.3004222497298317 8.627481747471911e-22 2.978090379947348e-14 2.9780578373748297e-14 3.2542572518207025e-19
1.3400274889804893 9.012572364648695e-22 3.205766640883992e-14 3.205710106374906e-14 5.653450908585862e-19
1.3808389325824078 9.402930769498045e-22 3.4464794636754185e-14 3.4463830045535365e-14 9.645912188279505e-19
1.4228933163050095 9.802018308479034e-22 3.7021778813797175e-14 3.702016164254356e-14 1.617171253616942e-18
1.466228494730424 1.0217104657519004e-21 3.976481171594776e-14 3.9762146275594885e-14 2.6654403528865905e-18
1.5108834753276823 1.0647629104597971e-21 4.270250173852189e-14 4.269818084549587e-14 4.320893026023822e-18
1.5568984535646726 1.109363012966192e-21 4.584620609523043e-14 4.583930961229143e-14 6.896482939011864e-18
1.6043148490894465 1.1558321313799976e-21 4.922138158695861e-14 4.9210523769831453e-14 1.0857817127158591e-17
