Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.2064549276569216 4.316360647004592e-24 1.3822871125690681e-16 1.3822859531836512e-16 1.1593854167830415e-22
1.2246888378427687 4.410028856412616e-24 1.4336284928558339e-16 1.433626922125625e-16 1.570730209341214e-22
1.2431983285522175 4.502559350831987e-24 1.4858305952938687e-16 1.4858284775340184e-16 2.1177598497869438e-22
1.2619875648066055 4.593997272863413e-24 1.538917157431613e-16 1.538914315724185e-16 2.8417074278477053e-22
1.3004222497298317 4.7725411231140216e-24 1.6474168503241162e-16 1.647411805377809e-16 5.044946307351264e-22
1.3400274889804893 4.945589963828044e-24 1.759143414783401e-16 1.7591346217985044e-16 8.792984896487362e-22
1.3808389325824078 5.1131977710617724e-24 1.8741530214005892e-16 1.8741379684841362e-16 1.5052916453229976e-21
1.4228933163050095 5.2765626728076536e-24 1.9929338022235875e-16 1.9929084787500586e-16 2.5323473529231668e-21
1.466228494730424 5.439091489662278e-24 2.1168859108540661e-16 2.1168440256568945e-16 4.188519717102358e-21
1.5108834753276823 5.599453913441254e-24 2.2456707321843417e-16 2.245602588856413e-16 6.814332792927791e-21
1.5568984535646726 5.756715803867763e-24 2.3790551522906654e-16 2.378945991659064e-16 1.0916063160157299e-20
1.6043148490894465 5.911819993655668e-24 2.517562368107156e-16 2.5173898671031154e-16 1.725010040413256e-20
1.6531753430134553 6.065848770438113e-24 2.66182764258878e-16 2.6615590499338177e-16 2.6859265496270713e-20
1.7035239163302658 6.220390144157589e-24 2.8127769390537323e-16 2.8123647689876676e-16 4.121700660642059e-20
1.755405889504358 6.3807403070461175e-24 2.973158440971387e-16 2.9725347699993527e-16 6.236709720330643e-20
1.8088679632656115 6.546770307265021e-24 3.1434271807999785e-16 3.142496319719762e-16 9.308610802173678e-20
1.8639582606462262 6.718590375353318e-24 3.3241742388508e-16 3.322803241614164e-16 1.370997236636715e-19
1.9207263702978936 6.897633361063265e-24 3.516697705448945e-16 3.514704399778025e-16 1.9933056709195538e-19
1.979223391128241 7.086061157308114e-24 3.722795191242998e-16 3.7199332287785313e-16 2.861962464466901e-19
2.039501978296691 7.286195291009792e-24 3.9445218978319537e-16 3.940462505167097e-16 4.0593926648556117e-19
2.1016163906111602 7.503240328297137e-24 4.185735071792704e-16 4.180044654967633e-16 5.690416825068323e-19
2.1656225393682647 7.740555172141126e-24 4.449634167735613e-16 4.44174807421815e-16 7.886093517462253e-19
2.231578038680979 7.99893027877667e-24 4.738200379744521e-16 4.727392282915656e-16 1.0808096828863193e-18
2.299542257339062 8.280623881330833e-24 5.054449788570977e-16 5.039796391970121e-16 1.46533966008556e-18
2.369576372248914 8.589478577477629e-24 5.402651382125796e-16 5.382992036733069e-16 1.9659345392728618e-18
2.4417434235010123 8.929883595366535e-24 5.787823215300794e-16 5.761715332422964e-16 2.6107882877829984e-18
2.5161083711144245 9.30885196781724e-24 6.217200879447341e-16 6.182869937657581e-16 3.433094178976158e-18
2.5927381535095444 9.73713346155019e-24 6.701302371872314e-16 6.65658801744565e-16 4.471435442666408e-18
2.6717017477616296 1.0226328484792162e-23 7.252323136661066e-16 7.194624398333084e-16 5.769873832798346e-18
2.753070231689431 1.0793090610274864e-23 7.887376036728122e-16 7.813594261136419e-16 7.378177559170326e-18
2.836916847834745 1.1475101227054065e-23 8.641170311595403e-16 8.547648118531643e-16 9.352219306376247e-18
2.9233170693905177 1.2353486173852724e-23 9.58594403159651e-16 9.468426498846056e-16 1.1751753275045249e-17
2.967498994190263 1.2944087778728269e-23 1.0196038410374558e-15 1.006495910797758e-15 1.3107930239698066e-17
3.0123486681368425 1.35992094646821e-23 1.087397511026309e-15 1.072796333057917e-15 1.4601177968391897e-17
3.0578761833420214 1.476779597414787e-23 1.1986848410164756e-15 1.1824372519867965e-15 1.6247589029679086e-17
3.1040917844459814 1.619453148538066e-23 1.3343580365168316e-15 1.3163133963408551e-15 1.8044640175976273e-17
3.127460860933648 1.7563582154869626e-23 1.4580567000940706e-15 1.4390477364185914e-15 1.9008963675479483e-17
3.1510058709225794 1.933677208988194e-23 1.6173448273918329e-15 1.5973291260184814e-15 2.0015701373351333e-17
3.162844764501044 2.0940088581833256e-23 1.7580281483231436e-15 1.737490854808534e-15 2.053729351460961e-17
3.1747281389236908 2.2781746598037776e-23 1.9198309611461345e-15 1.898761047042509e-15 2.1069914103625913e-17
3.1986289994194426 2.7839288376724583e-23 2.363694981344476e-15 2.341523384431539e-15 2.2171596912937046e-17
3.2227097969389145 3.958599010752813e-23 3.386352347619185e-15 3.3630117316078215e-15 2.3340616011363645e-17
3.2348180950136065 5.0651125795026176e-23 4.349190187244855e-15 4.325225296334745e-15 2.3964890910108965e-17
3.240889293275058 5.891213624713679e-23 5.068020936591867e-15 5.04372674866604e-15 2.4294187925826892e-17
3.2469718861334385 6.847277522723777e-23 5.901547292156951e-15 5.876912368814976e-15 2.4634923341974916e-17
3.2714166318528037 1.191702881997539e-22 1.0348401732183097e-14 1.0322357370306004e-14 2.6044361877091336e-17
3.2744851364798273 1.223485187375822e-22 1.0634355446344803e-14 1.0608144603744836e-14 2.621084259996868e-17
3.2775565192852394 1.2561574785383436e-22 1.0928579373398496e-14 1.0902201182231065e-14 2.6378191167430883e-17
3.283707930232385 1.225226928169589e-22 1.0679489376352013e-14 1.0652811139660909e-14 2.6678236691103426e-17
3.2898708863219004 1.1263394155662404e-22 9.835978467828345e-15 9.809026460462178e-15 2.6952007366165878e-17
3.29141343181113 1.103003441459974e-22 9.636708841386254e-15 9.60968806993751e-15 2.7020771448741366e-17
3.292184975758714 1.0915346085508785e-22 9.538743526558636e-15 9.511688324778665e-15 2.7055201779976444e-17
3.295272960557952 1.0193575286625968e-22 8.916355231615571e-15 8.889165968080133e-15 2.7189263535434648e-17
3.3076538914384823 7.686789740319242e-23 6.7489233249122134e-15 6.721195238024421e-15 2.7728086887794845e-17
3.310756385682612 7.174872980833088e-23 6.305374345769308e-15 6.277510368133822e-15 2.7863977635485686e-17
3.313861789986515 6.701882018032885e-23 5.895227951389847e-15 5.867227607736063e-15 2.800034365378527e-17
3.3200813396944477 6.040292020436351e-23 5.323240553455234e-15 5.294947228508718e-15 2.8293324946516585e-17
3.345076488085796 4.8746288781751264e-23 4.3282968919309796e-15 4.298698761635957e-15 2.959813029502182e-17
3.3482140837626964 4.921432323295489e-23 4.373953575895362e-15 4.3441787216526405e-15 2.977485424272022e-17
3.3513546224236106 4.9687147253373985e-23 4.420118176647214e-15 4.3901657619683e-15 2.995241467891444e-17
3.3576445397418455 5.302070223415356e-23 4.72552021932924e-15 4.695196693157315e-15 3.0323526171924494e-17
3.3702598118196083 6.519458046956572e-23 5.832359824883421e-15 5.801257794340131e-15 3.1102030543291723e-17
3.382922481734668 6.806276873835308e-23 6.111827540988343e-15 6.07996737026272e-15 3.186017072562155e-17
3.389271646505754 6.95457372969628e-23 6.256714342681978e-15 6.224469611290967e-15 3.224473139101057e-17
3.395632727569191 7.115412056494218e-23 6.413427639298258e-15 6.380786584464719e-15 3.264105483353959e-17
3.421196662673239 7.888832965050733e-23 7.164076807203087e-15 7.129793534322645e-15 3.428327288044188e-17
3.4276182099114902 7.744752425894792e-23 7.046434411481726e-15 7.011783068577198e-15 3.4651342904526626e-17
3.4340518103208963 7.094204684872933e-23 6.4666594564727096e-15 6.4316592154600315e-15 3.500024101267867e-17
3.4469541582030403 6.16667732515046e-23 5.642299886329904e-15 5.606628414073053e-15 3.5671472256850724e-17
3.472904465399547 5.918450426559887e-23 5.455948772949341e-15 5.418733314466356e-15 3.7215458482986936e-17
3.4990501388274233 5.533653671381126e-23 5.139626665331738e-15 5.100827616573175e-15 3.879904875856367e-17
3.5253949054701885 4.132680901601143e-23 3.867310825763178e-15 3.8269675930219624e-15 4.034323274121658e-17
3.5519380250092896 2.8094266128773637e-23 2.64882035190003e-15 2.606920411658167e-15 4.189994024186339e-17
3.578680990867387 2.295131467593053e-23 2.180218331554652e-15 2.1366114206924352e-15 4.3606910862216696e-17
3.605625307711299 2.0983406718610593e-23 2.0082881468018416e-15 1.9628805917020877e-15 4.5407555099753924e-17
3.660119384959845 1.9785644605144255e-23 1.9222722137161754e-15 1.8730688567635712e-15 4.9203356952603966e-17
3.715437065384467 1.903652567963684e-23 1.8774441710394323e-15 1.8242205965417697e-15 5.3223574497662474e-17
3.8285932144167436 1.9226427427863616e-23 1.953922128309548e-15 1.8919924490197604e-15 6.192967928978772e-17
3.94519561050918 1.9895310675063492e-23 2.0834769473081414e-15 2.0119538425852423e-15 7.152310472289918e-17
4.06534921144712 2.0773792217576437e-23 2.2417288121695218e-15 2.1597108771709117e-15 8.201793499860951e-17
4.189162171576248 2.1782115620599235e-23 2.422125629770274e-15 2.32866661463743e-15 9.345901513284406e-17
4.316745939156006 2.288817828980296e-23 2.6226307561844704e-15 2.516797230293272e-15 1.0583352589119778e-16
4.448215356677963 2.4078324987719206e-23 2.8430304423677343e-15 2.7240256080154388e-15 1.1900483435229516e-16
4.58368876423945 2.5351172246033315e-23 3.0844845565164123e-15 2.951467709276423e-15 1.3301684723998872e-16
4.723288106065518 2.671382349012333e-23 3.3492681700868015e-15 3.201284157313891e-15 1.479840127729107e-16
4.867139040275056 2.817878353106962e-23 3.640536811897571e-15 3.476967660946771e-15 1.635691509508007e-16
4.940699165968905 2.8973518725836596e-23 3.799785541241072e-15 3.6281386471078396e-15 1.7164689413323167e-16
5.015371051989984 2.977870486145132e-23 3.964407667529838e-15 3.7845114686827e-15 1.798961988471385e-16
5.091171501069577 3.0667427012637213e-23 4.14442705666991e-15 3.955941187068427e-15 1.884858696014837e-16
5.129500256944802 3.1115996399943605e-23 4.236704767979891e-15 4.043864054727554e-15 1.9284071325233703e-16
5.168117569889187 3.157379236992969e-23 4.331402737295931e-15 4.134129870307306e-15 1.9727286698862573e-16
5.20702561229733 3.2090600093429867e-23 4.435442825532987e-15 4.23335866865394e-15 2.0208415687904662e-16
5.246226572918644 3.2613104532508586e-23 4.541597251668527e-15 4.334647596141554e-15 2.0694965552697193e-16
5.265937586045735 3.28765306420281e-23 4.595482556627562e-15 4.386080181556554e-15 2.0940237507100734e-16
5.285722656980489 3.3141427193138545e-23 4.6499149747135486e-15 4.438046762557438e-15 2.1186821215611244e-16
5.305582063971359 3.340781079520286e-23 4.704900970746108e-15 4.490553953960965e-15 2.1434701678514388e-16
5.3255160863122235 3.3686256394875416e-23 4.761939613249403e-15 4.545083575321891e-15 2.1685603792751216e-16
5.365609099470188 3.4330689848167663e-23 4.889573662065018e-15 4.66752614841591e-15 2.2204751364910803e-16
5.406003951863644 3.498799905991036e-23 5.020707238757168e-15 4.79341030765067e-15 2.272969311064981e-16
5.446702915881641 3.5658755946616693e-23 5.1554823981760095e-15 4.9228792508478245e-15 2.3260314732818456e-16
5.487708281020852 3.6364110605591034e-23 5.297042042317902e-15 5.05905679054912e-15 2.379852517687814e-16
5.529022354014368 3.7269578134790123e-23 5.469810186985402e-15 5.226209750598862e-15 2.436004363865403e-16
5.570647458961463 3.820904064029175e-23 5.649906247159367e-15 5.400627845621485e-15 2.492784015378822e-16
5.612585937458331 3.9184893395615965e-23 5.837825462254859e-15 5.582807430126111e-15 2.550180321287482e-16
5.654840148729818 4.023153411562072e-23 6.038879437958785e-15 5.778035870601918e-15 2.608435673568685e-16
5.67608639626678 4.091263667562031e-23 6.164188337699537e-15 5.900298956590727e-15 2.638893811088079e-16
5.686739436050992 4.126090357560773e-23 6.2283283066446514e-15 5.96290943886244e-15 2.654188677822094e-16
5.6974124697621304 4.1614475841413024e-23 6.293489669116873e-15 6.026536949783704e-15 2.6695271933316915e-16
5.718818669136295 4.2338040114880765e-23 6.426973502576703e-15 6.156940051358674e-15 2.7003345121802657e-16
5.740305295436557 4.312445380789297e-23 6.570948015346727e-15 6.2977954308885516e-15 2.7315258445817245e-16
5.7835210386641895 4.5110391553488074e-23 6.925296141279392e-15 6.645688310833642e-15 2.7960783044574903e-16
5.827062130521658 4.7348735243461445e-23 7.32364803697349e-15 7.037456801846908e-15 2.861912351265812e-16
5.8489554468988025 4.889044373374306e-23 7.590523431738496e-15 7.300786285586459e-15 2.8973714615203494e-16
5.870931020387893 5.052680608203223e-23 7.874051611677079e-15 7.580743927253945e-15 2.93307684423133e-16
5.892989160043636 5.2265284746577185e-23 8.175576677862109e-15 7.878673906177238e-15 2.969027716848693e-16
5.915130176081913 5.422520030986479e-23 8.514024680138093e-15 8.213397586320205e-15 3.006270938178913e-16
5.95966208400165 5.964608206491854e-23 9.435675363501584e-15 9.126615342118508e-15 3.090600213830755e-16
6.004529249263818 6.735089225321716e-23 1.0734745467714972e-14 1.0416223098485958e-14 3.185223692290175e-16
6.027089341400364 7.267059454379881e-23 1.1626146082683184e-14 1.1302183238498625e-14 3.2396284418455505e-16
6.049734195844842 7.891047745394051e-23 1.2671860925574043e-14 1.2342139987710518e-14 3.29720937863525e-16
6.095279466722835 9.684508994658969e-23 1.566897770397432e-14 1.5325196398794964e-14 3.4378130517935546e-16
6.141167624020661 1.242339935972656e-22 2.025166948397792e-14 1.9889754306954687e-14 3.619151770232334e-16
6.164241091010745 1.417068862167248e-22 2.3186756671359834e-14 2.2813515909810802e-14 3.732407615490324e-16
6.187401249150058 1.6147168969194262e-22 2.6520035654196975e-14 2.6135148856808583e-14 3.8488679738839917e-16
6.1990139391386085 1.7111345198299652e-22 2.8156339856743708e-14 2.7765523790460926e-14 3.908160662827796e-16
6.204828454712694 1.7618021788904218e-22 2.9017256909068515e-14 2.8623444299328885e-14 3.9381260973963346e-16
6.210648424152782 1.7987990415129606e-22 2.965439210315544e-14 2.925801329126166e-14 3.96378811893781e-16
6.233982942956859 1.9240915445599127e-22 3.183909932613162e-14 3.143371727398772e-14 4.0538205214388893e-16
6.239830258556775 1.9399173167336043e-22 3.213108778219133e-14 3.1724414260750756e-14 4.06673521440583e-16
6.245683058788269 1.9410637870550455e-22 3.218023285526591e-14 3.177226515916266e-14 4.079676961032477e-16
6.257405133728602 1.9370984627191793e-22 3.2174766489521674e-14 3.17645087194176e-14 4.102577701040826e-16
6.269149208991335 1.9118481719853497e-22 3.181496425115721e-14 3.140374537345413e-14 4.112188777030769e-16
6.280915325867298 1.8493287491866437e-22 3.083234045224262e-14 3.0421805896560287e-14 4.1053455568232993e-16
6.304513850009849 1.6954967795231476e-22 2.8373832811400492e-14 2.7966158202044958e-14 4.076746093555315e-16
6.32820103803542 1.505726069204696e-22 2.5292727804621097e-14 2.4889499953813873e-14 4.032278508072214e-16
6.3519772230701035 1.3320512825509982e-22 2.245946000197266e-14 2.2060175762512357e-14 3.9928423946030537e-16
6.375842739491607 1.1856746286283727e-22 2.006654283504252e-14 1.9670688292320675e-14 3.958545427218497e-16
6.399797922933955 1.0692137663852014e-22 1.8163529179285924e-14 1.7769213226369407e-14 3.943159529165192e-16
6.42384311029221 9.721986015798452e-23 1.6577511990492254e-14 1.6184358646691485e-14 3.931533438007726e-16
6.447978639727206 9.019794831904334e-23 1.5437951853784875e-14 1.5044480773792664e-14 3.934710799922127e-16
6.472204850670314 8.434504835778403e-23 1.4490430199126196e-14 1.409634510524806e-14 3.9408509387813424e-16
6.496522083828205 8.058139892708486e-23 1.3895851195651133e-14 1.3499947452283777e-14 3.9590374336735695e-16
6.520930681187647 7.741632807626001e-23 1.3400209405463749e-14 1.3002299028311152e-14 3.979103771526003e-16
6.57002334288761 7.424556015314742e-23 1.2948123521826564e-14 1.2544513283388793e-14 4.036102384377703e-16
6.619489833774732 7.401242733346937e-23 1.3004647961693889e-14 1.2593940100623871e-14 4.107078610700201e-16
6.6693287637831435 7.534166595490782e-23 1.3337879164730333e-14 1.2919463253292605e-14 4.1841591143773213e-16
6.719538636694507 7.696884608161331e-23 1.3728524532966115e-14 1.3302609305473345e-14 4.2591522749277053e-16
6.770126513364129 8.092748654529305e-23 1.4543276788258913e-14 1.4109212540115119e-14 4.340642481437911e-16
6.8210952395837445 8.688098415339323e-23 1.5730708314216894e-14 1.5287536166170873e-14 4.431721480460233e-16
6.872447682569556 9.435620459771071e-23 1.721279271808317e-14 1.675957416470655e-14 4.532185533766235e-16
6.924186731123532 1.0375283152751892e-22 1.9069449781673675e-14 1.8605287458898607e-14 4.641623227750714e-16
6.976315295795916 1.1140854800567587e-22 2.0630703974748767e-14 2.015539360637492e-14 4.753103683738434e-16
7.028836309048954 1.1271967199108751e-22 2.1030644334264414e-14 2.0544757824828638e-14 4.858865094357654e-16
7.081752725421856 1.0975399951460293e-22 2.0631487762328973e-14 2.013524600240766e-14 4.96241759921313e-16
7.135067521697011 1.0790518225999848e-22 2.0436655449661327e-14 1.9928959591419577e-14 5.076958582417504e-16
7.1887836970674375 1.1001289644182087e-22 2.0992707200568396e-14 2.0471693468449254e-14 5.210137321191355e-16
7.242904273305506 1.1669611171122782e-22 2.2435645234509605e-14 2.189893778125295e-14 5.36707453256654e-16
7.297432294932914 1.2708707872333032e-22 2.4617327552496587e-14 2.4061540781483315e-14 5.557867710132648e-16
7.352370829391971 1.3895007780528709e-22 2.711787351035683e-14 2.6537091761200466e-14 5.807817491563633e-16
7.379995003818881 1.4630804916431299e-22 2.866115715322406e-14 2.806566723181925e-14 5.954899214048164e-16
7.407722967218148 1.5438843382669632e-22 3.0357704338196635e-14 2.974683316773899e-14 6.108711704576406e-16
7.463496598684601 1.7478416492010025e-22 3.4626919410812764e-14 3.398134663932283e-14 6.45572771489937e-16
7.519690156487492 2.0105454193082982e-22 4.013130363685963e-14 3.9444980924230617e-14 6.863227126290117e-16
7.533803324048627 2.0868520969410703e-22 4.173259412088136e-14 4.103472658344858e-14 6.978675374327686e-16
7.547942979602549 2.1664124501670416e-22 4.340494263364134e-14 4.2695333054797085e-14 7.096095788442565e-16
7.57630195363571 2.333682195133047e-22 4.693193072700678e-14 4.619809208639924e-14 7.338386406075624e-16
7.590521371821866 2.418153756682691e-22 4.872198258161645e-14 4.797543804780984e-14 7.46544533806608e-16
7.604767477414989 2.5059957872819603e-22 5.05866254471044e-14 4.9827152751061375e-14 7.594726960430211e-16
7.633339951266878 2.682050451831317e-22 5.4343922253431574e-14 5.355851937262681e-14 7.854028808047738e-16
7.662019777021956 2.818204217144378e-22 5.731722581341494e-14 5.650832780645088e-14 8.088980069640736e-16
7.690807358020558 2.9105136421770695e-22 5.941703901973393e-14 5.858819842183272e-14 8.288405979012047e-16
7.719703099118437 2.9561902249108147e-22 6.057625315872926e-14 5.973132135961908e-14 8.449317991101664e-16
7.748707406692464 2.945781966659815e-22 6.058976866982143e-14 5.972965713080366e-14 8.601115390177755e-16
7.777823177463063 2.893220789146416e-22 5.973227772557382e-14 5.884240714889596e-14 8.898705766778573e-16
7.807048350752435 2.8142002931223846e-22 5.831916618341792e-14 5.739536473739017e-14 9.238014460277504e-16
7.836380830085272 2.7058783739393035e-22 5.628507359345269e-14 5.532784393631055e-14 9.572296571421402e-16
7.851088371676256 2.6311386734268098e-22 5.4833129974036855e-14 5.38614036843592e-14 9.717262896776513e-16
7.86582351679805 2.552055086123359e-22 5.328484115900652e-14 5.229955101646004e-14 9.852901425464859e-16
7.89537682495964 2.377929750889036e-22 4.983578643839748e-14 4.8827037430639946e-14 1.0087490077575403e-15
7.9250411701946435 2.1908056320501595e-22 4.608661477317957e-14 4.505312516814728e-14 1.0334896050322926e-15
7.939915112024199 2.0920040630128416e-22 4.409078346178067e-14 4.304418197790013e-14 1.0466014838805427e-15
7.954816969689239 1.998572676626128e-22 4.220069178159212e-14 4.114029684545812e-14 1.060394936133998e-15
7.9847046421970465 1.8264996975170676e-22 3.871220364436102e-14 3.762177439121454e-14 1.0904292531464752e-15
8.044817289139356 1.5384183786777546e-22 3.285186864043646e-14 3.1689156825786546e-14 1.162711814649908e-15
8.07504310897143 1.4326021781118807e-22 3.070717681292647e-14 2.950080815896222e-14 1.2063686539642532e-15
8.105382492623747 1.3392750445644987e-22 2.881460851735399e-14 2.7561627767175487e-14 1.2529807501784983e-15
8.135835866775926 1.26582436861245e-22 2.733663560164033e-14 2.603693066224106e-14 1.2997049393992673e-15
8.166403659710703 1.211144226603755e-22 2.6254039802873653e-14 2.4903654749302656e-14 1.350385053570994e-15
8.197086301319933 1.1713255680431646e-22 2.548628667537988e-14 2.408264674397696e-14 1.4036399314029265e-15
8.227884223110665 1.1368044213015252e-22 2.4828092745816246e-14 2.3368053545714893e-14 1.4600392001013464e-15
8.258797858211198 1.1188291614277013e-22 2.4527317160106873e-14 2.299312159490104e-14 1.5341955652058305e-15
8.289827641377162 1.118861803358976e-22 2.4620188959940306e-14 2.2940159279499453e-14 1.6800296804408534e-15
8.320974008997652 1.1324111979918522e-22 2.5011961632188348e-14 2.3156708509786358e-14 1.8552531224019775e-15
8.35223739910135 1.151715122340347e-22 2.5533910530132526e-14 2.34871280603098e-14 2.0467824698227253e-15
8.383618251362687 1.1945826624153351e-22 2.6583804524142484e-14 2.4343282693165842e-14 2.2405218309766453e-15
8.415117007108037 1.2531907890684964e-22 2.799282867719534e-14 2.5541805973135485e-14 2.451022704059853e-15
8.446734109321913 1.3285643208444667e-22 2.9787965460453534e-14 2.7121222168803113e-14 2.666743291650424e-15
8.478470002653195 1.422120524678292e-22 3.200540486866308e-14 2.911730137168349e-14 2.8881034969795856e-15
8.542299949622933 1.6239710839534125e-22 3.682328608274329e-14 3.3470534432091026e-14 3.3527516506522598e-15
8.558332380220154 1.6670875534702306e-22 3.787189105761751e-14 3.4400116803761454e-14 3.471774253856046e-15
8.574394900937412 1.6955790026639542e-22 3.859143646016602e-14 3.5001361027733854e-14 3.5900754324321585e-15
8.606610438733982 1.703378756807458e-22 3.891462105808075e-14 3.509217636317599e-14 3.822444694904755e-15
8.622764948673899 1.6876298819140605e-22 3.8627196358012e-14 3.4688382800689435e-14 3.938813557322573e-15
8.638949780445296 1.648849081783783e-22 3.781040151022757e-14 3.375846748789229e-14 4.051934022335275e-15
8.655163606183647 1.6095201889405508e-22 3.697780631117098e-14 3.2809958510559237e-14 4.167847800611741e-15
8.671407862489573 1.562154486442333e-22 3.595696500152759e-14 3.167287258392269e-14 4.2840924176048914e-15
8.703987895363145 1.4486624876533471e-22 3.346993938750545e-14 2.8953057796326796e-14 4.516881591178654e-15
8.736690337257128 1.3490356528982653e-22 3.128526251309387e-14 2.6523904110091166e-14 4.761358403002706e-15
8.802464289484785 1.1850299651428534e-22 2.7688730047463736e-14 2.2408961965313177e-14 5.2797680821505655e-15
8.868733419248175 1.0867501147899951e-22 2.5583545355948277e-14 1.968753104828939e-14 5.896014307658881e-15
8.935501454478851 1.0382152503955051e-22 2.4624973219503227e-14 1.790282418118298e-14 6.7221490383202445e-15
9.002772151174003 1.0181919965650495e-22 2.433186346751009e-14 1.6729114261806612e-14 7.602749205703468e-15
9.07054929360775 1.0157218528892689e-22 2.4455571548164338e-14 1.594273501100897e-14 8.512836537155365e-15
9.13883669454403 1.0244348879473588e-22 2.485104811215162e-14 1.5395972317161844e-14 9.455075794989785e-15
9.207638195451068 1.0412366189465026e-22 2.5448788484834883e-14 1.505342134116903e-14 1.0395367143665854e-14
