Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.66362392588441e-25 9.653857134390165e-18 9.653857134363706e-18 2.646052694013632e-29
1.0001793341362166 3.7237940073241993e-25 9.886281187414715e-18 9.88628118738283e-18 3.1884333463998626e-29
1.0077091589558085 3.783867635717384e-25 1.012139967647122e-17 1.012139967643285e-17 3.837125449661201e-29
1.0114953028030835 3.813860861365203e-25 1.0239957361984072e-17 1.0239957361941998e-17 4.2073946056988943e-29
1.0152956718711033 3.843821095980628e-25 1.0359174143261494e-17 1.0359174143215375e-17 4.6119235431789177e-29
1.0229392996569957 3.903601297455189e-25 1.0599484656984371e-17 1.0599484656929012e-17 5.536168360898808e-29
1.0267826658714554 3.9333483710207826e-25 1.0720384800167398e-17 1.072038480010677e-17 6.062890023626421e-29
1.0306404723013447 3.9630492736977343e-25 1.0841917491759828e-17 1.0841917491693453e-17 6.637600835243169e-29
1.03451277320114 3.992701133763785e-25 1.0964077417870064e-17 1.096407741779742e-17 7.264462681726916e-29
1.0383996230291617 4.022301096015357e-25 1.1086859200237874e-17 1.1086859200158393e-17 7.947978706782497e-29
1.0403485208654093 4.03708072786136e-25 1.1148481589525751e-17 1.114848158944263e-17 8.312489001397652e-29
1.0423010764483396 4.051846322314881e-25 1.1210257397512574e-17 1.1210257397425641e-17 8.693019553616269e-29
1.0462171883269815 4.081333992125938e-25 1.1334266506532754e-17 1.1334266506437709e-17 9.504851479613768e-29
1.0471985131304309 4.0886965875640922e-25 1.1365363588064638e-17 1.1365363587967445e-17 9.718902790830093e-29
1.048180758391296 4.096055366872398e-25 1.1396498416623247e-17 1.1396498416523871e-17 9.937575345360208e-29
1.0501480137395462 4.1107613030360895e-25 1.1458880963606887e-17 1.1458880963502996e-17 1.0389166466236736e-28
1.0521189612883777 4.125451453231113e-25 1.1521413442774634e-17 1.1521413442666031e-17 1.0860408147390134e-28
1.0531058218030118 4.1327791422670546e-25 1.1552703935488181e-17 1.155270393537714e-17 1.1103666642348224e-28
1.0540936079674168 4.1400655430290815e-25 1.1583927466234948e-17 1.1583927466121427e-17 1.1352198181778989e-28
1.058054026499678 4.169167995746936e-25 1.1709185131716967e-17 1.170918513159296e-17 1.240072715492703e-28
1.0590464539527713 4.176432608291067e-25 1.1740589981571028e-17 1.174058998144426e-17 1.2677020688817823e-28
1.06003981227728 4.183692735639999e-25 1.1772030823220922e-17 1.1772030823091331e-17 1.2959210591234687e-28
1.0620293250338977 4.198199365516917e-25 1.183502011703689e-17 1.1835020116901473e-17 1.3541761189216036e-28
1.0660195594769086 4.227156945924922e-25 1.1961426581065177e-17 1.1961426580917344e-17 1.4783048781033215e-28
1.070024785945596 4.256038051632587e-25 1.208839863011608e-17 1.208839862995475e-17 1.6132950348655187e-28
1.0740450607676866 4.284840018818442e-25 1.2215930319232659e-17 1.2215930319056655e-17 1.760048340317726e-28
1.07808044048254 4.313560205606691e-25 1.2344015653469095e-17 1.2344015653277142e-17 1.9195370801276196e-28
1.0861967418109137 4.370693670733931e-25 1.260167566814751e-17 1.260167566791941e-17 2.280994260957824e-28
1.0902777775684922 4.398985558814172e-25 1.2730900666177748e-17 1.2730900665929218e-17 2.48530890606014e-28
1.0943741465085532 4.4271833091292925e-25 1.286064535355458e-17 1.2860645353283872e-17 2.707062048300689e-28
1.1026131145906286 4.483286376458035e-25 1.3121668680504947e-17 1.3121668680184085e-17 3.2086291051208802e-28
1.1109141095355224 4.538983081477553e-25 1.338469501384609e-17 1.3384695013466263e-17 3.7983030482747065e-28
1.1192775983109025 4.594201936324685e-25 1.364951830446902e-17 1.3649518304019955e-17 4.490660068605452e-28
1.1277040513999907 4.648684674011121e-25 1.3915366916963963e-17 1.391536691643371e-17 5.302529941632251e-28
1.1361939428280308 4.70269677627936e-25 1.4183025366520505e-17 1.4183025365895173e-17 6.253315404561697e-28
1.1447477501889525 4.756220268785498e-25 1.445244053249726e-17 1.4452440531760725e-17 7.365358937987832e-28
1.1533659546722406 4.809267054068351e-25 1.4723648957577643e-17 1.4723648956711205e-17 8.664366002538472e-28
1.1707974979042381 4.914104323308584e-25 1.527198858329707e-17 1.5271988582102496e-17 1.1945799597795683e-27
1.1884924949847024 5.016809147040772e-25 1.5826812462314938e-17 1.5826812460676015e-17 1.6389218736576305e-27
1.2064549276569216 5.118193660438484e-25 1.639069047987568e-17 1.6390690477638014e-17 2.237664975532779e-27
1.2246888378427687 5.217141573736996e-25 1.6960076804250918e-17 1.6960076801210457e-17 3.040460395865716e-27
1.2431983285522175 5.313421444846607e-25 1.753412566784894e-17 1.7534125663737318e-17 4.11162133793907e-27
1.2619875648066055 5.406998498826944e-25 1.8112598388342913e-17 1.811259838280888e-17 5.534026726321417e-27
1.3004222497298317 5.584481854395422e-25 1.927687843841443e-17 1.9276878428527817e-17 9.886606707153432e-27
1.3400274889804893 5.74890761265125e-25 2.0448830256776295e-17 2.0448830239432057e-17 1.7344243442796363e-26
1.3808389325824078 5.899677899529422e-25 2.1624235274586974e-17 2.1624235244694314e-17 2.9892656388322113e-26
1.4228933163050095 6.037556040899733e-25 2.2803575476771214e-17 2.2803575426132e-17 5.063920982577727e-26
1.466228494730424 6.165925942240133e-25 2.3997687443400902e-17 2.399768735904049e-17 8.436040624601102e-26
