Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9242187234369185e-23 5.070425629697866e-16 5.07042542975199e-16 1.9994587634266153e-23
1.0001793341362166 1.9565859342262424e-23 5.194529739039103e-16 5.194529498337777e-16 2.4070132509820692e-23
1.0077091589558085 1.989036586393065e-23 5.320438292284872e-16 5.320438002902694e-16 2.893821774197648e-23
1.0114953028030835 2.0052910011398807e-23 5.384070131675537e-16 5.384069814533909e-16 3.1714162757039187e-23
1.0152956718711033 2.021563654776002e-23 5.448154172266477e-16 5.448153824817447e-16 3.474490318911672e-23
1.0229392996569957 2.0541444626501388e-23 5.577637431692521e-16 5.57763701507135e-16 4.1662117153739785e-23
1.0267826658714554 2.0704150658620107e-23 5.642939325088173e-16 5.642938869086501e-16 4.5600167287300653e-23
1.0306404723013447 2.086699739004276e-23 5.708691676006314e-16 5.708691177066864e-16 4.989394514968271e-23
1.03451277320114 2.1029976777406707e-23 5.774894883407967e-16 5.774894337668249e-16 5.45739717960021e-23
1.0383996230291617 2.119308090791923e-23 5.841549362829023e-16 5.841548766096643e-16 5.967323808395612e-23
1.0403485208654093 2.1274677315740908e-23 5.875045964297195e-16 5.875045340386026e-16 6.23911167962457e-23
1.0423010764483396 2.1356302003133577e-23 5.908655547858054e-16 5.908654895584138e-16 6.522739154358726e-23
1.0462171883269815 2.1519632422701348e-23 5.976213891636682e-16 5.976213178887318e-16 7.127493631751766e-23
1.0471985131304309 2.1560481227621138e-23 5.993174182473261e-16 5.993173453786099e-16 7.286871625959053e-23
1.048180758391296 2.1601336280188088e-23 6.010162770384712e-16 6.010162025418749e-16 7.4496596423081e-23
1.0501480137395462 2.168306466810022e-23 6.044224868382471e-16 6.044224089808001e-16 7.785744700334594e-23
1.0521189612883777 2.1764816671890142e-23 6.078400248453793e-16 6.078399434821769e-16 8.136320214732171e-23
1.0531058218030118 2.1805644966954902e-23 6.095514707021321e-16 6.09551387529747e-16 8.317238488465671e-23
1.0540936079674168 2.184629444114305e-23 6.112605889496549e-16 6.112605039292107e-16 8.502044405218976e-23
1.058054026499678 2.2008938192732894e-23 6.181250842233229e-16 6.181249914099136e-16 9.281340926943448e-23
1.0590464539527713 2.2049610048256826e-23 6.198482176300215e-16 6.198481227641066e-16 9.486591487838886e-23
1.06003981227728 2.209028605455194e-23 6.21574156516473e-16 6.215740595546592e-16 9.696181378217205e-23
1.0620293250338977 2.2171650091870957e-23 6.250344541055078e-16 6.250343528182122e-16 1.0128729569614299e-22
1.0660195594769086 2.2334423307609303e-23 6.319887528234311e-16 6.31988642324963e-16 1.104984680439312e-22
1.070024785945596 2.2497251171171565e-23 6.389880375591272e-16 6.389879170514484e-16 1.20507678622623e-22
1.0740450607676866 2.266012717948347e-23 6.460323686153695e-16 6.460322372349838e-16 1.313803855499173e-22
1.07808044048254 2.2823044998671327e-23 6.531218095837477e-16 6.531216663966554e-16 1.4318709219536844e-22
1.0861967418109137 2.3148722846194894e-23 6.674288326196052e-16 6.67428662707645e-16 1.6991196030528257e-22
1.0902777775684922 2.331088267151098e-23 6.746294748281236e-16 6.746292898283382e-16 1.8499978536105417e-22
1.0943741465085532 2.3473050429656026e-23 6.818750339960049e-16 6.81874832634312e-16 2.0136169268475217e-22
1.1026131145906286 2.3797388405863564e-23 6.965012267847361e-16 6.965009884627407e-16 2.3832199509267763e-22
1.1109141095355224 2.4121696029635407e-23 7.113081031098986e-16 7.113078214093028e-16 2.8170059608601037e-22
1.1192775983109025 2.444567046410223e-23 7.262885504151675e-16 7.262882178705519e-16 3.325446157557058e-22
1.1277040513999907 2.476805814115509e-23 7.414067441091508e-16 7.414063520488486e-16 3.9206030232096307e-22
1.1361939428280308 2.509027320815113e-23 7.56706201341947e-16 7.567057397066933e-16 4.616352536873222e-22
1.1447477501889525 2.541228861261836e-23 7.721879333025646e-16 7.721873904389808e-16 5.4286358371386365e-22
