Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7223805591745636e-22 4.538570602687699e-15 4.538570336919623e-15 2.657680769259672e-22
1.0001793341362166 1.7513773800102993e-22 4.64972262429232e-15 4.649722304409574e-15 3.198827472418045e-22
1.0077091589558085 1.7804760689537107e-22 4.762563504644436e-15 4.7625631201387055e-15 3.8450573122184155e-22
1.0114953028030835 1.7950620582068467e-22 4.819619699386127e-15 4.819619278036644e-15 4.213494829768459e-22
1.0152956718711033 1.8096716688947877e-22 4.8771010648259995e-15 4.8771006032558185e-15 4.615701797149608e-22
1.0229392996569957 1.8389451808705247e-22 4.993304834276874e-15 4.993304280925923e-15 5.533509504971318e-22
1.0267826658714554 1.8535756934803865e-22 5.051941200212059e-15 5.051940594618665e-15 6.055933936855256e-22
1.0306404723013447 1.8682267838448844e-22 5.111003988967042e-15 5.111003326419225e-15 6.625478160507464e-22
1.03451277320114 1.8828979073215588e-22 5.170494293009722e-15 5.170493568391969e-15 7.246177520785404e-22
1.0383996230291617 1.8975885324194502e-22 5.230413232803928e-15 5.230412440564608e-15 7.922393176640214e-22
1.0403485208654093 1.904940995669104e-22 5.2605337992832895e-15 5.26053297100553e-15 8.28277758283151e-22
1.0423010764483396 1.9122981411547829e-22 5.290761958336679e-15 5.29076109245301e-15 8.65883668579641e-22
1.0462171883269815 1.9270262294049332e-22 5.351541650669319e-15 5.351540704609689e-15 9.460596303211745e-22
1.0471985131304309 1.9307110811630938e-22 5.366804053806537e-15 5.366803086618911e-15 9.671876253123177e-22
1.048180758391296 1.9343970496865937e-22 5.382093487351219e-15 5.382092498584257e-15 9.887669616497662e-22
1.0501480137395462 1.9417723072605202e-22 5.412753523512296e-15 5.412752490195786e-15 1.0333165101898388e-21
1.0521189612883777 1.9491519431663003e-22 5.443521916230012e-15 5.443520836446254e-15 1.079783757736667e-21
1.0531058218030118 1.952838434616432e-22 5.458932958268398e-15 5.458931854505898e-15 1.1037625016301043e-21
1.0540936079674168 1.9565097811744152e-22 5.474325745944944e-15 5.474324617689216e-15 1.1282557275632234e-21
1.058054026499678 1.971205094611725e-22 5.536165827075815e-15 5.536164595544846e-15 1.2315309689842378e-21
1.0590464539527713 1.9748813703747437e-22 5.5516931808700855e-15 5.551691922140814e-15 1.258729272278007e-21
1.06003981227728 1.9785586115544815e-22 5.567247508965429e-15 5.567246222463772e-15 1.2865016569002977e-21
1.0620293250338977 1.9859159635693012e-22 5.5984371710973876e-15 5.598435827282448e-15 1.3438149388553365e-21
1.0660195594769086 2.000641963563362e-22 5.661141109329006e-15 5.661139643477155e-15 1.4658518500304424e-21
1.070024785945596 2.0153826862263094e-22 5.724279014374038e-15 5.7242774159303325e-15 1.5984437066691987e-21
1.0740450607676866 2.0301377396428301e-22 5.78785230183693e-15 5.787850559382446e-15 1.7424544831987133e-21
1.07808044048254 2.0449067486832232e-22 5.8518624320626645e-15 5.851860533248084e-15 1.898814581118424e-21
1.0861967418109137 2.074462336715533e-22 5.981133321724377e-15 5.981131069058815e-15 2.2526655634994424e-21
1.0902777775684922 2.0891962221090482e-22 6.046246167490016e-15 6.046243715095618e-15 2.4523943973452197e-21
1.0943741465085532 2.1039418325030414e-22 6.111797922740844e-15 6.1117952537824576e-15 2.6689583863563246e-21
1.1026131145906286 2.1334671197489753e-22 6.2442249580795365e-15 6.244221800026325e-15 3.158053209520301e-21
1.1109141095355224 2.163036171944197e-22 6.378428591975664e-15 6.378424860060903e-15 3.73191476268334e-21
1.1192775983109025 2.19262378504008e-22 6.514354158463705e-15 6.514349754123718e-15 4.404339987605524e-21
1.1277040513999907 2.2221205927584947e-22 6.6516930164882856e-15 6.651687825271788e-15 5.191216499501825e-21
1.1361939428280308 2.2516534962042936e-22 6.790839420981414e-15 6.790833310167537e-15 6.110813877312205e-21
1.1447477501889525 2.2812218076594088e-22 6.931811533836343e-15 6.931804349723643e-15 7.184112701866856e-21
1.1533659546722406 2.3108361721336197e-22 7.074662357996042e-15 7.07465392280983e-15 8.435186213056935e-21
1.1707974979042381 2.370293419341988e-22 7.366366616914388e-15 7.366355031910265e-15 1.1585004120800909e-20
1.1884924949847024 2.4299337817597496e-22 7.665849972076428e-15 7.665834140680348e-15 1.5831396079998497e-20
1.2064549276569216 2.4901657697346045e-22 7.974597891984522e-15 7.974576364417362e-15 2.1527567161402238e-20
1.2246888378427687 2.550580469238236e-22 8.291521332574737e-15 8.291492202649189e-15 2.9129925548024826e-20
1.2431983285522175 2.611123857840283e-22 8.616627597288546e-15 8.616588371128288e-15 3.922616026012263e-20
1.2619875648066055 2.6718782977433005e-22 8.950373957021256e-15 8.950321387873688e-15 5.256914756646202e-20
1.3004222497298317 2.793615534102125e-22 9.643184176911059e-15 9.643091090182728e-15 9.308672833046152e-20
1.3400274889804893 2.9161348322540696e-22 1.0372674290226718e-14 1.0372512476500752e-14 1.6181372596579484e-19
1.3808389325824078 3.03987881828613e-22 1.1142142993619353e-14 1.1141866734119404e-14 2.76259499952747e-19
1.4228933163050095 3.1659301623095065e-22 1.195757470760515e-14 1.1957111251961149e-14 4.63455644005114e-19
1.466228494730424 3.2966140389605794e-22 1.2830370340089048e-14 1.2829605967251114e-14 7.643728379331919e-19
1.5108834753276823 3.431696943702543e-22 1.3762880286772644e-14 1.3761640349701469e-14 1.2399370711717838e-18
1.5568984535646726 3.5711452920850926e-22 1.4758330784725248e-14 1.4756350404044644e-14 1.9803806806058206e-18
1.6043148490894465 3.7159642496326726e-22 1.5824520648711166e-14 1.5821400596232264e-14 3.1200524789021194e-18
1.6531753430134553 3.8672613099966404e-22 1.6970391853866908e-14 1.696554872176013e-14 4.8431321067782005e-18
1.7035239163302658 4.026379554010489e-22 1.8206747961034702e-14 1.8199339234492116e-14 7.408726542589254e-18
1.755405889504358 4.1967634062182044e-22 1.955516436263467e-14 1.9543989810791424e-14 1.1174551843247726e-17
1.8088679632656115 4.378826203631263e-22 2.102490336833577e-14 2.1008279244138103e-14 1.6624124197670912e-17
1.8639582606462262 4.57301327534828e-22 2.2626015390968153e-14 2.260161251254879e-14 2.4402878419364204e-17
1.9207263702978936 4.780528699680849e-22 2.437310513472836e-14 2.4337746195433914e-14 3.535893929444877e-17
1.979223391128241 5.002981901560198e-22 2.6284104175131673e-14 2.6233512447765264e-14 5.0591727366398e-17
2.039501978296691 5.241991360934401e-22 2.837852800482106e-14 2.8307023222206347e-14 7.150478261470636e-17
2.1016163906111602 5.500905674891276e-22 3.068718687202378e-14 3.0587314917652397e-14 9.98719543713803e-17
2.1656225393682647 5.781960799248753e-22 3.323742258364216e-14 3.309952633880906e-14 1.3789624483310289e-16
2.231578038680979 6.085730832498821e-22 3.60490854859393e-14 3.5860809467339424e-14 1.8827601859989054e-16
2.299542257339062 6.413745511096417e-22 3.9149169322371436e-14 3.889489526518747e-14 2.5427405718398666e-16
2.369576372248914 6.768280710801835e-22 4.257145623799554e-14 4.223166530384058e-14 3.397909341549743e-16
2.4417434235010123 7.151884020410538e-22 4.6354288859878295e-14 4.590486864834287e-14 4.494202115354201e-16
2.5161083711144245 7.568470824273135e-22 5.054834218808185e-14 4.995982089035234e-14 5.885212977295225e-16
2.5927381535095444 8.023695789652201e-22 5.522078118647654e-14 5.445751835082276e-14 7.632628356537742e-16
2.6717017477616296 8.522830582768526e-22 6.044233912217317e-14 5.946172681152746e-14 9.806123106457063e-16
2.753070231689431 9.07294925283282e-22 6.630330931449622e-14 6.505496352829665e-14 1.2483457861995788e-15
2.836916847834745 9.690453000861705e-22 7.297265019286807e-14 7.139756542895562e-14 1.575084763912471e-15
2.9233170693905177 1.0409495425833927e-21 8.077464057102163e-14 7.880477840530241e-14 1.969862165719206e-15
2.967498994190263 1.0837303644837732e-21 8.536527727295269e-14 8.317369733999671e-14 2.1915799329559884e-15
3.0123486681368425 1.129627033699184e-21 9.032536986966981e-14 8.789031755995063e-14 2.435052309719224e-15
3.0578761833420214 1.198169327103082e-21 9.725401216834246e-14 9.455118446855494e-14 2.70282769978755e-15
3.1040917844459814 1.2772957932382227e-21 1.0524354522112327e-13 1.0224941886366073e-13 2.994126357462543e-15
3.127460860933648 1.344900242215858e-21 1.1164811322827363e-13 1.0849805804237126e-13 3.1500551859023526e-15
3.1510058709225794 1.4291380810018859e-21 1.1953438103283778e-13 1.162218210541115e-13 3.3125599787262783e-15
3.162844764501044 1.502097310088871e-21 1.2610879568808028e-13 1.2271215027256893e-13 3.3966454155113323e-15
3.1747281389236908 1.5843749426043946e-21 1.3351619270218887e-13 1.3003376004816482e-13 3.4824326540240465e-15
3.1986289994194426 1.8048902562152665e-21 1.5324422028188026e-13 1.4958457649036007e-13 3.65964379152019e-15
3.2227097969389145 2.3045961265823937e-21 1.9714486065316925e-13 1.9329746663514126e-13 3.8473940180280075e-15
3.2348180950136065 2.7699707002982152e-21 2.3784524429811896e-13 2.33897663464656e-13 3.9475808334630094e-15
3.240889293275058 3.1164915574810383e-21 2.681017099052036e-13 2.6410128300209373e-13 4.000426903109934e-15
3.2469718861334385 3.517636513414039e-21 3.031788644704022e-13 2.9912375733215746e-13 4.055107138244844e-15
3.2714166318528037 5.623616123823637e-21 4.883384920523293e-13 4.840574416462049e-13 4.281050406124501e-15
3.2744851364798273 5.7559665714133e-21 5.003002495598279e-13 4.959925779459477e-13 4.3076716138800894e-15
3.2775565192852394 5.891858957961512e-21 5.125921660226446e-13 5.082577406780854e-13 4.3344253445593476e-15
3.283707930232385 5.76549924069247e-21 5.025402762109249e-13 4.981580176351384e-13 4.3822585757865785e-15
3.2898708863219004 5.357733770306966e-21 4.678745436126209e-13 4.634487643005368e-13 4.425779312084045e-15
3.29141343181113 5.261417297811188e-21 4.596789519072371e-13 4.552422445791889e-13 4.43670732804817e-15
3.292184975758714 5.214067647759845e-21 4.556488968145234e-13 4.5120671829526955e-13 4.442178519253914e-15
3.295272960557952 4.917666930469739e-21 4.3015001145246006e-13 4.256865529564304e-13 4.463458496029522e-15
3.3076538914384823 3.884461172965733e-21 3.410517459250227e-13 3.365028220420404e-13 4.548923882982355e-15
3.310756385682612 3.6724260724797746e-21 3.227377154411955e-13 3.181672504077078e-13 4.570465033487675e-15
3.313861789986515 3.47611165687808e-21 3.057718794010434e-13 3.011798031757242e-13 4.592076225319257e-15
3.3200813396944477 3.2026760158163166e-21 2.822481891486475e-13 2.7760962480011946e-13 4.638564348528065e-15
3.345076488085796 2.7306368277426303e-21 2.4245962492503175e-13 2.376138795293546e-13 4.845745395677108e-15
3.3482140837626964 2.751623126669332e-21 2.445522161798724e-13 2.3967840449501555e-13 4.873811684856723e-15
3.3513546224236106 2.7727964823534942e-21 2.466651600925205e-13 2.4176315623867976e-13 4.90200385384082e-15
3.3576445397418455 2.9144920767507115e-21 2.5975686208261367e-13 2.5479591341361695e-13 4.9609486689967824e-15
3.3702598118196083 3.423966999208717e-21 3.063108532040315e-13 3.0122626655205594e-13 5.084586651975614e-15
3.382922481734668 3.5498179987715746e-21 3.187627510980567e-13 3.135579918628162e-13 5.2047592352404084e-15
3.389271646505754 3.614669227836754e-21 3.2519538480534715e-13 3.1992971483216447e-13 5.265669973182687e-15
3.395632727569191 3.685644714966681e-21 3.3220304735587136e-13 3.2687460507181706e-13 5.328442284054338e-15
