Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2711203555978776e-20 3.349474335195261e-13 3.349474039604075e-13 2.9559118570096107e-20
1.0001793341362166 1.2924547178456528e-20 3.4313312544923567e-13 3.431330898835873e-13 3.55656484558188e-20
1.0077091589558085 1.3138795041233864e-20 3.5144727216218775e-13 3.5144722942673914e-13 4.2735448677570337e-20
1.0114953028030835 1.3246249342246832e-20 3.556527975230414e-13 3.5565275070118403e-13 4.682185732651595e-20
1.0152956718711033 1.3353919417666778e-20 3.5989077870285057e-13 3.598907274210435e-13 5.1281807068999686e-20
1.0229392996569957 1.356978886717836e-20 3.6846173042810737e-13 3.6846166897253146e-13 6.145557596445268e-20
1.0267826658714554 1.3677743582335708e-20 3.7278842494850086e-13 3.7278835770387255e-13 6.724462836796492e-20
1.0306404723013447 1.378589625051694e-20 3.771478459529891e-13 3.771477723986414e-13 7.355434774783077e-20
1.03451277320114 1.3894244030206625e-20 3.815401206009148e-13 3.8154004017174383e-13 8.042917094952498e-20
1.0383996230291617 1.400278418812784e-20 3.859653790187016e-13 3.859652911015936e-13 8.791710781515063e-20
1.0403485208654093 1.4057125585033546e-20 3.881904186479269e-13 3.8819032674088735e-13 9.190703957881807e-20
1.0423010764483396 1.4111514101926423e-20 3.904237544252301e-13 3.9042365835522076e-13 9.607000943909408e-20
1.0462171883269815 1.422043126284096e-20 3.949153832590727e-13 3.949152783152176e-13 1.0494385500825015e-19
1.0471985131304309 1.4247689527466675e-20 3.9604350262143593e-13 3.9604339533949443e-13 1.0728194161292564e-19
1.048180758391296 1.427495930869284e-20 3.971737112604006e-13 3.9717360159057145e-13 1.0966982906935228e-19
1.0501480137395462 1.432953327835706e-20 3.994404053075603e-13 3.994402907085019e-13 1.1459905839501849e-19
1.0521189612883777 1.438415289136563e-20 4.017154834186858e-13 4.017153636788445e-13 1.1973984137841993e-19
1.0531058218030118 1.441144380693361e-20 4.028551680434081e-13 4.028550456509834e-13 1.2239242473221278e-19
1.0540936079674168 1.4438628350017545e-20 4.03993660921981e-13 4.039935358202208e-13 1.2510176037851515e-19
1.058054026499678 1.454747423759053e-20 4.085684942909412e-13 4.0856835776710554e-13 1.3652383558803275e-19
1.0590464539527713 1.457471248247436e-20 4.097174296942256e-13 4.097172901627647e-13 1.3953146096537092e-19
1.06003981227728 1.4601961375965038e-20 4.1086846061377003e-13 4.108683180113929e-13 1.42602377193681e-19
1.0620293250338977 1.465649099159757e-20 4.131768185081638e-13 4.131766695689992e-13 1.489391646496116e-19
1.0660195594769086 1.4765676745676313e-20 4.1781878594172616e-13 4.1781862351223165e-13 1.6242949447052067e-19
1.070024785945596 1.4875029763909564e-20 4.224945530080597e-13 4.2249437592516804e-13 1.7708289160641122e-19
1.0740450607676866 1.4984548443346222e-20 4.27204280311871e-13 4.2720408731767425e-13 1.929941967723632e-19
1.07808044048254 1.5094231316497876e-20 4.319481327877452e-13 4.319479225222358e-13 2.1026550936992188e-19
1.0861967418109137 1.5313917699229682e-20 4.4153408724704906e-13 4.4153383791104246e-13 2.4933600673211277e-19
1.0902777775684922 1.5423539837066112e-20 4.463655335105379e-13 4.4636526212996737e-13 2.7138057070160007e-19
1.0943741465085532 1.5533315203398766e-20 4.512315032990538e-13 4.512312080220695e-13 2.9527698434727395e-19
1.1026131145906286 1.5753322883720055e-20 4.610677662320111e-13 4.610674170083756e-13 3.492236355811581e-19
1.1109141095355224 1.5973936787575332e-20 4.710444349190059e-13 4.710440224329178e-13 4.124860881271976e-19
1.1192775983109025 1.6194984064462488e-20 4.81158065083455e-13 4.811575785093825e-13 4.865740725990218e-19
1.1277040513999907 1.6415678092774778e-20 4.91386703703065e-13 4.913861304781776e-13 5.732248874834741e-19
1.1361939428280308 1.663695630387878e-20 5.017597019433872e-13 5.0175902750841e-13 6.744349772326867e-19
1.1447477501889525 1.685882534197236e-20 5.122789882160561e-13 5.122781957206291e-13 7.924954271101808e-19
1.1533659546722406 1.7081371547336585e-20 5.229489557336699e-13 5.229480257004613e-13 9.300332085605752e-19
1.1707974979042381 1.752917646657777e-20 5.447694335718413e-13 5.44768157564303e-13 1.2760075383232339e-18
1.1884924949847024 1.797983735653497e-20 5.672201305737466e-13 5.672183886836106e-13 1.7418901358875107e-18
1.2064549276569216 1.843639879800133e-20 5.904139747531616e-13 5.904116086552288e-13 2.3660979326553978e-18
1.2246888378427687 1.8896020587006506e-20 6.142788266732449e-13 6.142756284731239e-13 3.198200121071177e-18
1.2431983285522175 1.935838774914732e-20 6.388207806284704e-13 6.388164787001686e-13 4.30192830165928e-18
1.2619875648066055 1.9824243169520498e-20 6.640811070324421e-13 6.640753482259201e-13 5.758806521719328e-18
1.3004222497298317 2.07639098099137e-20 7.167421718755677e-13 7.167319977297902e-13 1.0174145777453109e-17
1.3400274889804893 2.1718434047874e-20 7.725234100311991e-13 7.725057655189111e-13 1.764451228783856e-17
1.3808389325824078 2.2691987039670252e-20 8.317350115552027e-13 8.317049596076586e-13 3.005194754398704e-17
1.4228933163050095 2.3693355313687826e-20 8.948872897138736e-13 8.948369972654281e-13 5.029244844505948e-17
1.466228494730424 2.4740329307544386e-20 9.628897517273149e-13 9.628070112628804e-13 8.274046443460932e-17
1.5108834753276823 2.5832162444054963e-20 1.0360033682997895e-12 1.0358694900757762e-12 1.3387822401311552e-16
1.5568984535646726 2.6969450446518483e-20 1.1145558027396317e-12 1.1143425282917359e-12 2.1327444789584288e-16
1.6043148490894465 2.8160253879828995e-20 1.1992109962800447e-12 1.1988758609903668e-12 3.351352896779623e-16
1.6531753430134553 2.9413348824991664e-20 1.2907223362545886e-12 1.2902034942585276e-12 5.188419960612785e-16
1.7035239163302658 3.073902156193796e-20 1.3899773000525168e-12 1.3891857387473886e-12 7.915613051287508e-16
1.755405889504358 3.2162814821271085e-20 1.4986528172234954e-12 1.4974621652632716e-12 1.1906519602239771e-15
1.8088679632656115 3.368815809160619e-20 1.617534552857726e-12 1.6157681550359402e-12 1.766397821786294e-15
1.8639582606462262 3.5318436805639477e-20 1.7474593810105976e-12 1.7448737474515355e-12 2.5856335590620072e-15
1.9207263702978936 3.706256538347991e-20 1.889602300085776e-12 1.8858665140060466e-12 3.7357860797293495e-15
1.979223391128241 3.8932383598167454e-20 2.0453858247244516e-12 2.04005616544574e-12 5.329659278710885e-15
2.039501978296691 4.0939591001763956e-20 2.216343465210106e-12 2.2088329124038258e-12 7.510552806279655e-15
2.1016163906111602 4.310865759163534e-20 2.4048466007240644e-12 2.3943879338235322e-12 1.0458666900531841e-14
2.1656225393682647 4.5455803436028825e-20 2.6130127825815857e-12 2.598616195162456e-12 1.439658741912996e-14
2.231578038680979 4.798475065588289e-20 2.842397118811021e-12 2.822801719605657e-12 1.9595399205363817e-14
2.299542257339062 5.07064829234631e-20 3.0950973690461273e-12 3.06871644374042e-12 2.6380925305707365e-14
2.369576372248914 5.363701867045499e-20 3.3736868942531055e-12 3.338546665813837e-12 3.5140228439268264e-14
2.4417434235010123 5.679422247375345e-20 3.681066117134037e-12 3.6347400742811235e-12 4.632604285291245e-14
2.5161083711144245 6.020544304175611e-20 4.0210042518754535e-12 3.960541409296389e-12 6.046284257906454e-14
2.5927381535095444 6.390948675844324e-20 4.398386823911464e-12 4.320237174263717e-12 7.814964964774662e-14
2.6717017477616296 6.794032262588745e-20 4.818202098873367e-12 4.718144850171899e-12 1.0005724870146823e-13
2.753070231689431 7.234226979903831e-20 5.286629250682481e-12 5.159701980120692e-12 1.2692727056178849e-13
2.836916847834745 7.7220556874733e-20 5.8149899535318775e-12 5.655415929063952e-12 1.5957402446792816e-13
2.9233170693905177 8.279159359023801e-20 6.424385564315503e-12 6.225549358057787e-12 1.9883620625771394e-13
2.967498994190263 8.601641960346578e-20 6.7755003920871e-12 6.554724098083028e-12 2.207762940040716e-13
3.0123486681368425 8.944942049631294e-20 7.152406723570541e-12 6.907585311729033e-12 2.4482141184150897e-13
3.0578761833420214 9.436046668020701e-20 7.659129446182029e-12 7.387910509592367e-12 2.7121893658966464e-13
3.1040917844459814 9.993795304678022e-20 8.234446974980115e-12 7.934584383074126e-12 2.998625919059895e-13
3.127460860933648 1.0453134057453492e-19 8.677764031881069e-12 8.362597548253823e-12 3.1516648362724453e-13
3.1510058709225794 1.1017861552166126e-19 9.215437461581022e-12 8.884342559472932e-12 3.3109490210808944e-13
3.162844764501044 1.1499102997883875e-19 9.654088458959638e-12 9.314759657330939e-12 3.3932880162870105e-13
3.1747281389236908 1.2038230298650749e-19 1.0144686293169376e-11 9.796962552966252e-12 3.477237402031239e-13
3.1986289994194426 1.3469891039798777e-19 1.1436611963346191e-11 1.1071563848916442e-11 3.6504811442975054e-13
3.2227097969389145 1.6681566685347197e-19 1.427011484453151e-11 1.3886733266844497e-11 3.833815776870154e-13
3.2348180950136065 1.9658529860931701e-19 1.687991803238851e-11 1.648675866898801e-11 3.9315936340049727e-13
3.240889293275058 2.187244354962075e-19 1.8816157230979582e-11 1.841784029762219e-11 3.983169333573936e-13
3.2469718861334385 2.443499921381738e-19 2.106009329483088e-11 2.0656439817233568e-11 4.0365347759730884e-13
3.2714166318528037 3.783393979967914e-19 3.285389454643604e-11 3.242820743211612e-11 4.256871143199297e-13
3.2744851364798273 3.8675769336871105e-19 3.36164166540737e-11 3.318813848844771e-11 4.2827816562598785e-13
3.2775565192852394 3.953969434123895e-19 3.4399563382048926e-11 3.396868172140463e-11 4.3088166064430413e-13
3.283707930232385 3.8738276944546205e-19 3.3765583140219773e-11 3.33300568653149e-11 4.355262749048679e-13
3.2898708863219004 3.6148905568906966e-19 3.156773632329822e-11 3.11279935508909e-11 4.397427724073179e-13
3.29141343181113 3.5537131946145607e-19 3.1048043981588834e-11 3.060724268669278e-11 4.40801294896061e-13
3.292184975758714 3.523635875523089e-19 3.0792481185931146e-11 3.035114996952196e-11 4.413312164091932e-13
3.295272960557952 3.335783360229299e-19 2.9178211352929046e-11 2.8734820800000085e-11 4.4339055292895876e-13
3.3076538914384823 2.680249300949874e-19 2.3532316656041397e-11 2.3080659958336876e-11 4.5165669770452753e-13
3.310756385682612 2.5455159592945e-19 2.2370334735345016e-11 2.1916595542726195e-11 4.537391926188256e-13
3.313861789986515 2.420693546592557e-19 2.1293332558262663e-11 2.083750448151185e-11 4.558280767508085e-13
3.3200813396944477 2.247113210780838e-19 1.9803552760963086e-11 1.934322685763883e-11 4.603259033242435e-13
3.345076488085796 1.9497920577460192e-19 1.7312659310821513e-11 1.683227618595161e-11 4.803831248699027e-13
3.3482140837626964 1.9634894443545184e-19 1.745063451490562e-11 1.6967533756000682e-11 4.831007589049411e-13
3.3513546224236106 1.977301571130029e-19 1.758987403864579e-11 1.7104043958824852e-11 4.858300798209394e-13
3.3576445397418455 2.0680837470296795e-19 1.8431991939102877e-11 1.7940453628779405e-11 4.915383103234722e-13
3.3702598118196083 2.3926213755106743e-19 2.1404584071524322e-11 2.090107340607731e-11 5.035106654470003e-13
3.382922481734668 2.4739816164023703e-19 2.2215594897635277e-11 2.1700464490234212e-11 5.151304074010631e-13
3.389271646505754 2.515846239590146e-19 2.2633926769676543e-11 2.2112910066804432e-11 5.210167028721069e-13
3.395632727569191 2.561799362810233e-19 2.309060207523509e-11 2.2563519175897307e-11 5.270828993377809e-13
3.421196662673239 2.78303746912751e-19 2.5273566159256803e-11 2.4721390516561152e-11 5.521756426956465e-13
3.4276182099114902 2.7473743180027927e-19 2.49965290960987e-11 2.44387723968609e-11 5.577566992378023e-13
3.4340518103208963 2.5772140538088172e-19 2.34923664776042e-11 2.2929340218370753e-11 5.630262592334462e-13
3.4469541582030403 2.3340917882186217e-19 2.1356145517194173e-11 2.078302353813136e-11 5.731219790628088e-13
3.472904465399547 2.2747899609090517e-19 2.0970248293780546e-11 2.037384186044039e-11 5.964064333401567e-13
3.4990501388274233 2.180614962483693e-19 2.0253430145015396e-11 1.963323775861479e-11 6.201923864005974e-13
3.5253949054701885 1.8228824247923492e-19 1.705830453244432e-11 1.6415070803993526e-11 6.432337284507957e-13
3.5519380250092896 1.4826951341502771e-19 1.3979340229065582e-11 1.3313001451738139e-11 6.663387773274485e-13
3.578680990867387 1.3569252197395592e-19 1.2889863959416381e-11 1.2198208148887605e-11 6.916558105287729e-13
3.605625307711299 1.315586754973586e-19 1.2591269480372994e-11 1.1872982382331604e-11 7.182870980413896e-13
3.660119384959845 1.3053347649778848e-19 1.2681966134488888e-11 1.1907877152492264e-11 7.74088981996622e-13
3.715437065384467 1.3063372077317456e-19 1.2883523061623506e-11 1.2050824061205433e-11 8.32699000418071e-13
3.8285932144167436 1.3531576843145926e-19 1.3751721438599985e-11 1.279381222242833e-11 9.579092161716555e-13
3.94519561050918 1.4120725292434853e-19 1.4787507522028253e-11 1.3694196674504674e-11 1.0933108475235798e-12
4.06534921144712 1.4756098461314354e-19 1.5923511090069958e-11 1.4685036354303584e-11 1.2384747357663742e-12
4.189162171576248 1.5413065768029945e-19 1.7139006274842807e-11 1.574560758897238e-11 1.3933986858704297e-12
4.316745939156006 1.607831846005866e-19 1.8423262859615452e-11 1.686607485935326e-11 1.5571880002621957e-12
4.448215356677963 1.6742220925165085e-19 1.9768253725027555e-11 1.8041048974819612e-11 1.7272047502079387e-12
4.58368876423945 1.7400090787732947e-19 2.1170741453639694e-11 1.926737366618126e-11 1.9033677874584388e-12
4.723288106065518 1.8049813001079916e-19 2.2630105414482097e-11 2.0543594411602253e-11 2.0865110028798486e-12
4.867139040275056 1.8686381745968779e-19 2.414173079982772e-11 2.1870546843215573e-11 2.2711839566121465e-12
4.940699165968905 1.9004816997564493e-19 2.4924217705349837e-11 2.2559612595715085e-11 2.364605109634744e-12
5.015371051989984 1.9314034784970746e-19 2.5712571432747107e-11 2.3254165659363697e-11 2.4584057733834025e-12
5.091171501069577 1.963365233007938e-19 2.6533116033666846e-11 2.3978398190674563e-11 2.5547178429922824e-12
5.129500256944802 1.9789420884545753e-19 2.6944961922308154e-11 2.4342077814520772e-11 2.6028841077873786e-12
5.168117569889187 1.9944394275239638e-19 2.7360414278189745e-11 2.4708837443221087e-11 2.6515768349686586e-12
5.20702561229733 2.011368734937626e-19 2.780038702581625e-11 2.509531993767127e-11 2.7050670881449794e-12
5.246226572918644 2.028055792964016e-19 2.8242060201213637e-11 2.5483367298735552e-11 2.758692902478087e-12
5.265937586045735 2.036307022297993e-19 2.8463506392447527e-11 2.5677958510562356e-11 2.785547881885167e-12
5.285722656980489 2.0444959851986543e-19 2.868534430311193e-11 2.5872918109349152e-11 2.8124261937627765e-12
