Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.083054525455953e-20 8.124023788577554e-13 8.124023019113501e-13 7.694640539340728e-20
1.0001793341362166 3.134753195286438e-20 8.322439823683391e-13 8.322438897937034e-13 9.257463590957563e-20
1.0077091589558085 3.18667562171418e-20 8.52398146863868e-13 8.523980356362353e-13 1.1122763291488156e-19
1.0114953028030835 3.212718723657605e-20 8.625931553917676e-13 8.625930335337303e-13 1.2185803737406263e-19
1.0152956718711033 3.2388153849716323e-20 8.728671744343002e-13 8.728670409747417e-13 1.3345955825562057e-19
1.0229392996569957 3.2911409106868124e-20 8.936465312054294e-13 8.936463712833392e-13 1.5992209042622405e-19
1.0267826658714554 3.3173105023596467e-20 9.041366726869087e-13 9.041364977083694e-13 1.7497853929753433e-19
1.0306404723013447 3.343529492523609e-20 9.147065399816027e-13 9.147063485933414e-13 1.9138826161383563e-19
1.03451277320114 3.369797232815425e-20 9.25356456827616e-13 9.253562475609556e-13 2.0926666058413138e-19
1.0383996230291617 3.3961131015351185e-20 9.360867544725264e-13 9.360865257341169e-13 2.2873840954996465e-19
1.0403485208654093 3.409288897225136e-20 9.41482151738489e-13 9.414819126250332e-13 2.391134556070285e-19
1.0423010764483396 3.4224765042967497e-20 9.46897771981294e-13 9.46897522043147e-13 2.4993814715928467e-19
1.0462171883269815 3.448886874675475e-20 9.577898565486589e-13 9.577895835374384e-13 2.730112206320641e-19
1.0471985131304309 3.455496742296818e-20 9.605255859049632e-13 9.60525306814649e-13 2.790903139711843e-19
1.048180758391296 3.462109503517453e-20 9.6326640977854e-13 9.63266124479738e-13 2.8529880184040054e-19
1.0501480137395462 3.475343674850652e-20 9.687633638159728e-13 9.687630657014927e-13 2.9811448013508555e-19
1.0521189612883777 3.4885893260217015e-20 9.742807644886096e-13 9.74280453008811e-13 3.114797983470333e-19
1.0531058218030118 3.4952077469029833e-20 9.770447174403016e-13 9.77044399064305e-13 3.183759967266603e-19
1.0540936079674168 3.501800544407212e-20 9.798058288216393e-13 9.798055034019978e-13 3.2541964173724514e-19
1.058054026499678 3.5281989234836805e-20 9.90901168260396e-13 9.909008131470968e-13 3.5511329928418133e-19
1.0590464539527713 3.534805281134439e-20 9.936877561032361e-13 9.936873931713776e-13 3.6293185843267795e-19
1.06003981227728 3.541414330611617e-20 9.964794570741531e-13 9.964790861593233e-13 3.709148301129032e-19
1.0620293250338977 3.554640479377753e-20 1.0020782225783943e-12 1.0020778351911918e-12 3.8738720262752716e-19
1.0660195594769086 3.581124803459262e-20 1.0133373792876013e-12 1.013336956834076e-12 4.2245352571680016e-19
1.070024785945596 3.6076515191364114e-20 1.0246790360611558e-12 1.024678575520328e-12 4.605408279948548e-19
1.0740450607676866 3.634220282465174e-20 1.0361036010763074e-12 1.036103099181076e-12 5.018952313589959e-19
1.07808044048254 3.660830782752547e-20 1.0476114933613914e-12 1.0476109465797168e-12 5.467816747271194e-19
1.0861967418109137 3.7141355531512633e-20 1.0708673532018186e-12 1.070866704889119e-12 6.483126996114934e-19
1.0902777775684922 3.740737601686734e-20 1.082589569540379e-12 1.0825888639464853e-12 7.055938937429352e-19
1.0943741465085532 3.7673789203537896e-20 1.094396161713404e-12 1.094395394030242e-12 7.676831618268351e-19
1.1026131145906286 3.820778893045158e-20 1.1182643830040933e-12 1.1182634751663305e-12 9.07837762890993e-19
1.1109141095355224 3.874334894268632e-20 1.1424759689654229e-12 1.1424748967909695e-12 1.0721744528248678e-18
1.1192775983109025 3.9280054639914265e-20 1.1670227653009323e-12 1.167021500692676e-12 1.2646082558227688e-18
1.1277040513999907 3.981600562181437e-20 1.1918518166933025e-12 1.1918503270497037e-12 1.4896435982583114e-18
1.1361939428280308 4.0353475449471896e-20 1.2170343808131663e-12 1.2170326283571459e-12 1.752456020381229e-18
1.1447477501889525 4.089248427180271e-20 1.242575330337296e-12 1.242573271353381e-12 2.0589839146967183e-18
1.1533659546722406 4.143324415741419e-20 1.268485478741104e-12 1.2684830627059302e-12 2.416035174195622e-18
1.1707974979042381 4.252167351318396e-20 1.3214829594802074e-12 1.3214796454710619e-12 3.314009145535486e-18
1.1884924949847024 4.361751720012462e-20 1.3760265630303393e-12 1.3760220401513942e-12 4.522878945731226e-18
1.2064549276569216 4.4728167303195885e-20 1.4323911806337777e-12 1.4323850385059632e-12 6.142127814599099e-18
1.2246888378427687 4.5846796752775465e-20 1.4904046270666757e-12 1.4903963269917203e-12 8.300074954976202e-18
1.2431983285522175 4.6972669665519705e-20 1.5500835034804125e-12 1.5500723418359378e-12 1.1161644474498382e-17
