Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.322559749963225e-25 1.1390190457645473e-17 1.139019045723268e-17 4.127944789203632e-28
1.0001793341362166 4.393583194556005e-25 1.1664500989111463e-17 1.1664500988614153e-17 4.973123615093217e-28
1.0077091589558085 4.464494861000884e-25 1.1941997234576833e-17 1.1941997233978463e-17 5.983687023357184e-28
1.0114953028030835 4.499900041158842e-25 1.2081925961547168e-17 1.208192596089113e-17 6.560389052225894e-28
1.0152956718711033 4.535266822293861e-25 1.2222634099028596e-17 1.222263409830956e-17 7.190359986137105e-28
1.0229392996569957 4.60583648934192e-25 1.2506270359420297e-17 1.250627035855736e-17 8.629357952821956e-28
1.0267826658714554 4.640953377607595e-25 1.2648970127880678e-17 1.2648970126935752e-17 9.44925385370752e-28
1.0306404723013447 4.676016341998812e-25 1.2792418127763718e-17 1.2792418126729348e-17 1.0343711831935034e-27
1.03451277320114 4.711022000861541e-25 1.2936608126750634e-17 1.2936608125618719e-17 1.1319183104826774e-27
1.0383996230291617 4.745966992018969e-25 1.3081533816952695e-17 1.3081533815714427e-17 1.23826463160409e-27
1.0403485208654093 4.763415692012926e-25 1.3154270554752177e-17 1.3154270553457206e-17 1.2949709829563997e-27
1.0423010764483396 4.780847973417175e-25 1.3227188816421722e-17 1.3227188815067558e-17 1.3541647946340913e-27
1.0462171883269815 4.81566162375647e-25 1.3373566670662681e-17 1.3373566669182248e-17 1.4804345595424209e-27
1.0471985131304309 4.8243541286747095e-25 1.3410273317109847e-17 1.3410273315596123e-17 1.5137240384889561e-27
1.048180758391296 4.833042167699974e-25 1.344702463182842e-17 1.344702463028069e-17 1.5477308117712543e-27
1.0501480137395462 4.850404643108286e-25 1.3520660854147393e-17 1.3520660852529441e-17 1.617955432121228e-27
1.0521189612883777 4.867748640928441e-25 1.3594474511078204e-17 1.3594474509386972e-17 1.691229695189795e-27
1.0531058218030118 4.876400183925538e-25 1.363141016167361e-17 1.3631410159944551e-17 1.72905207095552e-27
1.0540936079674168 4.885003054897834e-25 1.366826695667971e-17 1.3668266954912018e-17 1.7676927572502554e-27
1.058054026499678 4.919364001017144e-25 1.3816124434653267e-17 1.3816124432722574e-17 1.9306964142963072e-27
1.0590464539527713 4.927941352234536e-25 1.3853195848283678e-17 1.3853195846310031e-17 1.9736443145192133e-27
1.06003981227728 4.936513449309203e-25 1.3890309866559262e-17 1.3890309864541753e-17 2.0175068875933946e-27
1.0620293250338977 4.9536416817575845e-25 1.3964665289061344e-17 1.3964665286953298e-17 2.108050583374946e-27
1.0660195594769086 4.987832910348548e-25 1.4113882668413807e-17 1.411388266611285e-17 2.3009541597182674e-27
1.070024785945596 5.021934524873739e-25 1.4263769659608543e-17 1.4263769657097845e-17 2.510700414357479e-27
1.0740450607676866 5.055943388792129e-25 1.4414319289451802e-17 1.441431928671312e-17 2.7386839330885714e-27
1.07808044048254 5.089856391444401e-25 1.456552452617562e-17 1.456552452318921e-17 2.9864080264850647e-27
1.0861967418109137 5.157322199819464e-25 1.4869699542990072e-17 1.486969953944239e-17 3.547683276589875e-27
1.0902777775684922 5.190731798745465e-25 1.5022256843328325e-17 1.5022256839463458e-17 3.8648598010362204e-27
1.0943741465085532 5.224030980642112e-25 1.5175429853893606e-17 1.517542984968456e-17 4.209044018613581e-27
1.1026131145906286 5.290286296299776e-25 1.5483593546371585e-17 1.5483593541384283e-17 4.9873072523127614e-27
1.1109141095355224 5.3560648461505655e-25 1.57941312301105e-17 1.579413122420856e-17 5.901935068258965e-27
1.1192775983109025 5.421282334065156e-25 1.6106800153350346e-17 1.610680014637493e-17 6.975417016676329e-27
1.1277040513999907 5.485634084556474e-25 1.642069024073893e-17 1.642069023250522e-17 8.233706232454742e-27
1.1361939428280308 5.549433379482013e-25 1.6736727485389852e-17 1.6736727475683146e-17 9.706708575233758e-27
1.1447477501889525 5.612659061426912e-25 1.705484959281911e-17 1.7054849581390264e-17 1.1428842753773485e-26
1.1533659546722406 5.675325209437559e-25 1.737510002343526e-17 1.7375100009995576e-17 1.3439687162294607e-26
1.1707974979042381 5.799184072860634e-25 1.8022627751935154e-17 1.8022627733419128e-17 1.8516033124886767e-26
1.1884924949847024 5.920539257375572e-25 1.8677861117664515e-17 1.8677861092280428e-17 2.5384089262912467e-26
1.2064549276569216 6.040349309358826e-25 1.9343835440480267e-17 1.9343835405849692e-17 3.463057313456384e-26
1.2246888378427687 6.157297688137554e-25 2.001637107628813e-17 2.0016371029270975e-17 4.701715851758981e-26
1.2431983285522175 6.271111578071544e-25 2.0694473349870578e-17 2.0694473286341298e-17 6.352928235822788e-26
1.2619875648066055 6.3817505655283835e-25 2.1377865193244142e-17 2.137786510780878e-17 8.543535977179518e-26
1.3004222497298317 6.591662077087116e-25 2.2753528774939674e-17 2.2753528622572724e-17 1.5236694630515625e-25
1.3400274889804893 6.786228859576633e-25 2.41385757752892e-17 2.413857550847123e-17 2.6681796458557467e-25
1.3808389325824078 6.964749751842869e-25 2.5528069468755978e-17 2.5528069009758586e-17 4.589973927527446e-25
1.4228933163050095 7.128130379165621e-25 2.6922625315349597e-17 2.69226245393014e-17 7.760481950591795e-25
1.466228494730424 7.280370021650129e-25 2.833508639067294e-17 2.833508510044505e-17 1.29022790116231e-24
1.5108834753276823 7.418507005976593e-25 2.97520513917181e-17 2.975204928146559e-17 2.1102525119007197e-24
1.5568984535646726 7.540155085301578e-25 3.1160900443800063e-17 3.1160897044864866e-17 3.39893519897766e-24
1.6043148490894465 7.645572839133081e-25 3.2558850714467035e-17 3.2558845313346895e-17 5.4011201399423045e-24
1.6531753430134553 7.73511930849435e-25 3.394340210790545e-17 3.394339364995599e-17 8.457949463909947e-24
1.7035239163302658 7.809905391325793e-25 3.531534400867972e-17 3.531533095319469e-17 1.3055485019125026e-23
