Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.441235937780135e-20 1.69730225509481e-12 1.6973020837768112e-12 1.7131799813219212e-19
1.0001793341362166 6.549150467354409e-20 1.7387305240731919e-12 1.7387303179761521e-12 2.0609703989783795e-19
1.0077091589558085 6.657539861069234e-20 1.7808133973783982e-12 1.780813149775173e-12 2.476032250560503e-19
1.0114953028030835 6.711908579283211e-20 1.802101863904726e-12 1.802101592648776e-12 2.7125594972402723e-19
1.0152956718711033 6.766391244141158e-20 1.8235558697774345e-12 1.823555572709357e-12 2.970680777095511e-19
1.0229392996569957 6.875639191221747e-20 1.866948659993162e-12 1.8669483040535066e-12 3.559396554345177e-19
1.0267826658714554 6.93028076343239e-20 1.888855741956871e-12 1.8888553525235114e-12 3.894333594018336e-19
1.0306404723013447 6.98502787473822e-20 1.9109299598713583e-12 1.910929533935841e-12 4.259355170193527e-19
1.03451277320114 7.039879242566493e-20 1.9331720166892387e-12 1.9331715509867607e-12 4.657024783480261e-19
1.0383996230291617 7.094833640778771e-20 1.9555826316023003e-12 1.955582122591134e-12 5.090111661331333e-19
1.0403485208654093 7.122349108876105e-20 1.966851377692025e-12 1.9668508456058267e-12 5.320861982246103e-19
1.0423010764483396 7.149889901028313e-20 1.978162540691104e-12 1.978161984530487e-12 5.561606168059035e-19
1.0462171883269815 7.205046914109475e-20 2.0009124975839097e-12 2.000911890110282e-12 6.074736279412516e-19
1.0471985131304309 7.218851785764372e-20 2.006626646817081e-12 2.0066260258244127e-12 6.209926685930401e-19
1.048180758391296 7.232662872836662e-20 2.0123514844280807e-12 2.0123508496288097e-12 6.347992709481986e-19
1.0501480137395462 7.260303631298344e-20 2.0238332741247986e-12 2.02383261082628e-12 6.632985188390438e-19
1.0521189612883777 7.287969068072714e-20 2.0353579661119023e-12 2.0353572730926947e-12 6.930192078326005e-19
1.0531058218030118 7.301792886786579e-20 2.0411313674271342e-12 2.041130659073052e-12 7.083540821069302e-19
1.0540936079674168 7.315563479102567e-20 2.046898915869803e-12 2.046898191853187e-12 7.240166160646777e-19
1.058054026499678 7.370704459572604e-20 2.0700759277714202e-12 2.0700751377291537e-12 7.900422665002126e-19
1.0590464539527713 7.384504291671726e-20 2.0758969493139982e-12 2.075896141887304e-12 8.074266948415943e-19
1.06003981227728 7.398309933137356e-20 2.0817287041829432e-12 2.0817278790065053e-12 8.251764378412752e-19
1.0620293250338977 7.425938595395585e-20 2.093424466362048e-12 2.0934236045608936e-12 8.6180115428778e-19
1.0660195594769086 7.481265110535764e-20 2.1169453724547692e-12 2.1169444326904478e-12 9.397643223487398e-19
1.070024785945596 7.536683296587916e-20 2.1406395086891742e-12 2.140638484250021e-12 1.024439153674825e-18
1.0740450607676866 7.592192514044844e-20 2.164507760253475e-12 2.1645066438814958e-12 1.1163719784072878e-18
1.07808044048254 7.647792193551495e-20 2.1885510356149226e-12 2.1885498194640702e-12 1.2161508525567218e-18
1.0861967418109137 7.759176827387572e-20 2.2371421379921336e-12 2.237140696166423e-12 1.441825710778984e-18
1.0902777775684922 7.81476961080248e-20 2.261636332150407e-12 2.2616347630159614e-12 1.569134445234199e-18
1.0943741465085532 7.870448043087255e-20 2.286307884451026e-12 2.2863061773300696e-12 1.7071209561072206e-18
1.1026131145906286 7.982061194659629e-20 2.3361871981639082e-12 2.336185179593498e-12 2.0185704101795134e-18
