Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.688472271609675e-21 1.2354390735600183e-13 1.2354389728817467e-13 1.0067827124943434e-20
1.0001793341362166 4.767234547173579e-21 1.2656506006244405e-13 1.26565047947784e-13 1.2114660075573806e-20
1.0077091589558085 4.8463217172389656e-21 1.296333904440033e-13 1.2963337588584842e-13 1.4558154881395878e-20
1.0114953028030835 4.885983746554612e-21 1.3118534486377914e-13 1.311853289128507e-13 1.595092841031395e-20
1.0152956718711033 4.9257229946363166e-21 1.3274921233004823e-13 1.3274919485894951e-13 1.7471098710637425e-20
1.0229392996569957 5.005389338478682e-21 1.359117990098654e-13 1.3591177807075612e-13 2.0939109284805e-20
1.0267826658714554 5.045226072240419e-21 1.3750819860438107e-13 1.3750817569175283e-13 2.291262824892734e-20
1.0306404723013447 5.085133155676048e-21 1.3911660012495976e-13 1.391165750611932e-13 2.5063766534378975e-20
1.03451277320114 5.125109465856495e-21 1.407370476180342e-13 1.4073702021033838e-13 2.7407695801298167e-20
1.0383996230291617 5.165153919032418e-21 1.4236958616697905e-13 1.423695562061702e-13 2.996080882024421e-20
1.0403485208654093 5.1852013715287174e-21 1.431904039706802e-13 1.4319037264939184e-13 3.132128833490195e-20
1.0423010764483396 5.2052654716232684e-21 1.440142619376145e-13 1.4401422919680325e-13 3.274081126187887e-20
1.0462171883269815 5.245443121201388e-21 1.4567112222439497e-13 1.456710864575751e-13 3.5766819855210515e-20
1.0471985131304309 5.255497747775806e-21 1.4608724678030548e-13 1.4608721021616197e-13 3.656414348055559e-20
1.048180758391296 5.2655564305957114e-21 1.4650413666098715e-13 1.4650409928252528e-13 3.737846194935852e-20
1.0501480137395462 5.2856859074705534e-21 1.4734021549727466e-13 1.4734017643780733e-13 3.90594673154795e-20
1.0521189612883777 5.305831438531506e-21 1.4817936498347286e-13 1.4817932417080255e-13 4.0812670309331286e-20
1.0531058218030118 5.315896900323752e-21 1.4859972170526213e-13 1.4859967998793984e-13 4.171732228193443e-20
1.0540936079674168 5.3259227971146174e-21 1.4901962959601747e-13 1.4901958695467492e-13 4.2641342588112473e-20
1.058054026499678 5.3660640888426015e-21 1.5070689861625333e-13 1.507068520792593e-13 4.6536994050374606e-20
1.0590464539527713 5.376108774196268e-21 1.5113062925727903e-13 1.511305816944561e-13 4.7562822911616875e-20
1.06003981227728 5.3861571796617974e-21 1.5155512688001417e-13 1.515550782697596e-13 4.8610254509889446e-20
1.0620293250338977 5.406265102670591e-21 1.5240642636861244e-13 1.5240637559695024e-13 5.077166220246571e-20
1.0660195594769086 5.446525069505833e-21 1.5411826571433388e-13 1.5411821034106002e-13 5.537327390925271e-20
1.070024785945596 5.486843267631645e-21 1.5584247094467913e-13 1.5584241057276182e-13 6.03719173115153e-20
1.0740450607676866 5.52721902363873e-21 1.5757909783181778e-13 1.5757903203182024e-13 6.579999746765317e-20
1.07808044048254 5.567651713347958e-21 1.5932820368034004e-13 1.5932813198793772e-13 7.169240229057532e-20
1.0861967418109137 5.648623994649185e-21 1.6286231183054254e-13 1.628622268073086e-13 8.502323389977598e-20
1.0902777775684922 5.689022419504018e-21 1.6464336684453157e-13 1.6464327429900653e-13 9.254552496894872e-20
1.0943741465085532 5.729473381313164e-21 1.6643703247560265e-13 1.6643693177536252e-13 1.0070024013560949e-19
1.1026131145906286 5.810531559293847e-21 1.7006245770743553e-13 1.7006233859597397e-13 1.1911146153360628e-19
1.1109141095355224 5.891796370285145e-21 1.7373913073560345e-13 1.7373899003079518e-13 1.4070480825593937e-19
1.1192775983109025 5.973203212372811e-21 1.7746574424375457e-13 1.7746557824723964e-13 1.65996514901567e-19
1.1277040513999907 6.054460589788817e-21 1.8123414793482692e-13 1.8123395235409825e-13 1.95580728681742e-19
1.1361939428280308 6.135914266521596e-21 1.8505515415714987e-13 1.8505492401681867e-13 2.3014033122874383e-19
1.1447477501889525 6.217565950754151e-21 1.889294378350978e-13 1.8892916737598044e-13 2.704591172955217e-19
1.1533659546722406 6.2994469979164944e-21 1.928585898462992e-13 1.92858272410359e-13 3.1743594020418136e-19
1.1707974979042381 6.464147491876241e-21 2.0089192292567282e-13 2.0089148729538692e-13 4.356302859522082e-19
1.1884924949847024 6.6298100047264675e-21 2.0915437787279317e-13 2.091537830401504e-13 5.948326427119424e-19
1.2064549276569216 6.797555940532606e-21 2.1768741636744726e-13 2.1768660816927166e-13 8.081981756018065e-19
1.2246888378427687 6.96632638286153e-21 2.2646391482181223e-13 2.2646282211493606e-13 1.0927068762264496e-18
1.2431983285522175 7.135999929012932e-21 2.3548578033919925e-13 2.354843101413086e-13 1.4701978906766217e-18
1.2619875648066055 7.306842360886126e-21 2.4476777864535083e-13 2.4476581002809724e-13 1.9686172535017286e-18
1.3004222497298317 7.651078939212327e-21 2.6410492948029476e-13 2.6410144960562795e-13 3.4798746668566505e-18
1.3400274889804893 8.000242463926054e-21 2.8456814960439326e-13 2.8456211126214023e-13 6.03834225311134e-18
1.3808389325824078 8.355819059306696e-21 3.062679019556954e-13 3.06257611649218e-13 1.0290306477411931e-17
1.4228933163050095 8.721006439829886e-21 3.293884598948293e-13 3.293712288739429e-13 1.7231020886378932e-17
1.466228494730424 9.102337604474184e-21 3.542615576033446e-13 3.5423319256076643e-13 2.8365042578167936e-17
1.5108834753276823 9.499485668371651e-21 3.809785251568645e-13 3.809326014178752e-13 4.592373898942069e-17
1.5568984535646726 9.912629013385948e-21 4.096552953195515e-13 4.0958209182538397e-13 7.320349416752357e-17
1.6043148490894465 1.0344715393271971e-20 4.4053212396231884e-13 4.4041702238928607e-13 1.151015730326966e-16
1.6531753430134553 1.0798961193624192e-20 4.738821309974113e-13 4.737038241072132e-13 1.7830689019817436e-16
1.7035239163302658 1.1279156310382763e-20 5.100283105493787e-13 5.097561072256348e-13 2.7220332374391015e-16
