Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.944373838593409e-25 1.0393649100655075e-17 1.039364910055041e-17 1.0466197548625056e-28
1.0001793341362166 4.009164668134091e-25 1.0643910258694145e-17 1.064391025856804e-17 1.2610321827829785e-28
1.0077091589558085 4.073852275492605e-25 1.089707438863543e-17 1.0897074388483689e-17 1.5174358882190663e-28
1.0114953028030835 4.1061493889380557e-25 1.1024732205257122e-17 1.1024732205090746e-17 1.6637739890003418e-28
1.0152956718711033 4.138411145036804e-25 1.1153100172294417e-17 1.115310017211205e-17 1.8236405870119515e-28
1.0229392996569957 4.20278413371736e-25 1.1411858575565986e-17 1.14118585753471e-17 2.188853316580588e-28
1.0267826658714554 4.23481688948588e-25 1.1542040605407829e-17 1.154204060516813e-17 2.3969627987681785e-28
1.0306404723013447 4.266800106071381e-25 1.167290424847398e-17 1.1672904248211576e-17 2.6240152973525126e-28
1.03451277320114 4.298730693748585e-25 1.1804443795272096e-17 1.1804443794984929e-17 2.871651699518537e-28
1.0383996230291617 4.330605580572149e-25 1.1936653467123858e-17 1.193665346680969e-17 3.1416472389711113e-28
1.0403485208654093 4.346521181187839e-25 1.2003007775528544e-17 1.200300777519998e-17 3.2856237039256607e-28
1.0423010764483396 4.362421712965782e-25 1.20695274175415e-17 1.2069527417197908e-17 3.435921807811706e-28
1.0462171883269815 4.394176056298234e-25 1.2203059733605948e-17 1.2203059733230293e-17 3.7565510026846035e-28
1.0471985131304309 4.402104633819211e-25 1.2236544983120539e-17 1.2236544982736432e-17 3.8410852200840957e-28
1.048180758391296 4.410029114063303e-25 1.2270070913143138e-17 1.2270070912750393e-17 3.9274426783027207e-28
1.0501480137395462 4.425865595446056e-25 1.2337244437346065e-17 1.2337244436935486e-17 4.105777953003096e-28
1.0521189612883777 4.44168512669434e-25 1.240457954903038e-17 1.2404579548601193e-17 4.29186547197666e-28
1.0531058218030118 4.449576191397164e-25 1.2438273280050059e-17 1.2438273279611268e-17 4.38792223245619e-28
1.0540936079674168 4.45742281630469e-25 1.2471894962473432e-17 1.2471894962024828e-17 4.486059193803682e-28
1.058054026499678 4.488762974131105e-25 1.2606773516949904e-17 1.2606773516459898e-17 4.90006656786598e-28
1.0590464539527713 4.496586198914395e-25 1.2640590625942561e-17 1.2640590625441644e-17 5.009154136727503e-28
1.06003981227728 4.504404606440826e-25 1.2674446527959008e-17 1.2674446527446952e-17 5.120567329230653e-28
