Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.859444503598017e-25 1.2804912277918374e-17 1.2804912276295721e-17 1.6226535327085573e-27
1.0001793341362166 4.939332684426469e-25 1.3113408448583032e-17 1.3113408446628341e-17 1.95469593516162e-27
1.0077091589558085 5.019098375947423e-25 1.3425496230092162e-17 1.3425496227740504e-17 2.351658828175585e-27
1.0114953028030835 5.058925494490733e-25 1.3582871332777433e-17 1.3582871330199261e-17 2.5781719028528174e-27
1.0152956718711033 5.098710270861101e-25 1.374112537576653e-17 1.3741125372940942e-17 2.825590027061808e-27
1.0229392996569957 5.178098088523779e-25 1.406013756513717e-17 1.4060137561746482e-17 3.390687640466718e-27
1.0267826658714554 5.217604458519413e-25 1.4220639072424947e-17 1.4220639068712322e-17 3.7126279749942054e-27
1.0306404723013447 5.257051075912355e-25 1.4381984698824655e-17 1.4381984694760832e-17 4.063819504891296e-27
1.03451277320114 5.2964341500192485e-25 1.4544167498136963e-17 1.4544167493690176e-17 4.4467902062341505e-27
1.0383996230291617 5.335749912053958e-25 1.470718043987973e-17 1.4707180435015453e-17 4.864274442025898e-27
1.0403485208654093 5.355381379465281e-25 1.4788995994510627e-17 1.4788995989423753e-17 5.086873919830989e-27
1.0423010764483396 5.374994615854368e-25 1.487101641099435e-17 1.4871016405675124e-17 5.319228747906241e-27
1.0462171883269815 5.414164538593178e-25 1.50356682175548e-17 1.5035668211739953e-17 5.8148487369550896e-27
1.0471985131304309 5.423944900746382e-25 1.5076957792883786e-17 1.5076957786938277e-17 5.945506448797699e-27
1.048180758391296 5.43372030023286e-25 1.511829778933418e-17 1.5118297783255205e-17 6.0789767922338396e-27
1.0501480137395462 5.453255981472589e-25 1.5201128586478526e-17 1.5201128580123934e-17 6.354587196043698e-27
1.0521189612883777 5.4727711238286015e-25 1.5284159687765284e-17 1.528415968112313e-17 6.642154906900921e-27
1.0531058218030118 5.482505790651639e-25 1.5325707966396116e-17 1.5325707959605534e-17 6.790585836827314e-27
1.0540936079674168 5.492185812823586e-25 1.5367167844469592e-17 1.5367167837527366e-17 6.942225207157748e-27
1.058054026499678 5.530849679122107e-25 1.5533493228050077e-17 1.5533493220468202e-17 7.58187467320825e-27
1.0590464539527713 5.540501308924094e-25 1.5575195450610265e-17 1.5575195442859866e-17 7.750399749564882e-27
1.06003981227728 5.550147091918261e-25 1.5616945786406306e-17 1.5616945778483798e-17 7.922510390431723e-27
1.0620293250338977 5.569420894143356e-25 1.570059032065912e-17 1.5700590312381344e-17 8.277780172668321e-27
1.0660195594769086 5.607895886243352e-25 1.5868451485394326e-17 1.586845147635969e-17 9.034635624484951e-27
1.070024785945596 5.646271111730032e-25 1.6037069016833488e-17 1.6037069006975984e-17 9.857503878692278e-27
1.0740450607676866 5.6845430554508e-25 1.620643514275563e-17 1.6206435132003787e-17 1.0751843790552799e-26
1.07808044048254 5.722708231363912e-25 1.6376542025859372e-17 1.6376542014135833e-17 1.172353912822452e-26
1.0861967418109137 5.79863670005555e-25 1.6718750961846014e-17 1.671875094792117e-17 1.3924844767697027e-26
1.0902777775684922 5.836239038978702e-25 1.6890389494557835e-17 1.6890389479389196e-17 1.5168640115053688e-26
1.0943741465085532 5.873718289173288e-25 1.7062724208409084e-17 1.706272419189086e-17 1.6518224938110026e-26
1.1026131145906286 5.948294305157959e-25 1.7409449348645177e-17 1.7409449329075713e-17 1.9569464530452265e-26
1.1109141095355224 6.022338641777207e-25 1.7758860199154644e-17 1.7758860175999965e-17 2.3154677366994984e-26
1.1192775983109025 6.095756626488661e-25 1.811068446839056e-17 1.811068444102876e-17 2.7361796110342544e-26
1.1277040513999907 6.16820584704781e-25 1.8463899704982966e-17 1.8463899672690692e-17 3.2292270776009025e-26
1.1361939428280308 6.240038557728863e-25 1.8819547455992958e-17 1.8819547417929982e-17 3.80629745920724e-26
1.1447477501889525 6.311231063896803e-25 1.9177558330600436e-17 1.9177558285792052e-17 4.4808383312595017e-26
1.1533659546722406 6.381799250302369e-25 1.953798173875515e-17 1.9537981686072062e-17 5.268309293854679e-26
1.1707974979042381 6.521293404464713e-25 2.0266789605773212e-17 2.0266789533216633e-17 7.255657229397181e-26
