Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.679784223144326e-25 1.496655403328877e-17 1.4966554026935196e-17 6.3535752309312335e-27
1.0001793341362166 5.773253826811165e-25 1.53273813175252e-17 1.532738130987224e-17 7.65296385310364e-27
1.0077091589558085 5.866588485285459e-25 1.5692432324129262e-17 1.5692432314923058e-17 9.206200700113577e-27
1.0114953028030835 5.913193841987688e-25 1.587652382090992e-17 1.5876523810817508e-17 1.0092411840402032e-26
1.0152956718711033 5.959751858918375e-25 1.6061649544959205e-17 1.6061649533898864e-17 1.1060344529441218e-26
1.0229392996569957 6.052662039303206e-25 1.643484913823798e-17 1.6434849124967133e-17 1.3270843168707736e-26
1.0267826658714554 6.098901235581152e-25 1.6622623255381333e-17 1.6622623240851282e-17 1.4530048040567468e-26
1.0306404723013447 6.145072866421465e-25 1.681139153145818e-17 1.6811391515554618e-17 1.5903561989265308e-26
1.03451277320114 6.191172533047663e-25 1.7001146012583373e-17 1.7001145995182115e-17 1.7401252971108194e-26
1.0383996230291617 6.2371958623416705e-25 1.7191878648416415e-17 1.7191878629382622e-17 1.9033793471480878e-26
1.0403485208654093 6.260177541116033e-25 1.728760923274047e-17 1.728760921283627e-17 1.9904202461246096e-26
1.0423010764483396 6.283138507697102e-25 1.738358129418557e-17 1.7383581273372846e-17 2.0812721936481423e-26
1.0462171883269815 6.328996149854137e-25 1.757624571271623e-17 1.7576245689965717e-17 2.275050855046893e-26
1.0471985131304309 6.340446775150439e-25 1.7624561120415263e-17 1.762456109715392e-17 2.3261332503744516e-26
1.048180758391296 6.351891752643436e-25 1.7672935987883653e-17 1.7672935964100507e-17 2.3783142594515365e-26
1.0501480137395462 6.374764497715905e-25 1.7769863576462807e-17 1.776986355160218e-17 2.486062564012856e-26
1.0521189612883777 6.397613853215818e-25 1.7867027423723915e-17 1.7867027397739104e-17 2.598481067033706e-26
1.0531058218030118 6.409012006363646e-25 1.791564844858671e-17 1.791564842202166e-17 2.6565052877432664e-26
1.0540936079674168 6.4203464910145315e-25 1.796416681983094e-17 1.7964166792673116e-17 2.715782613412088e-26
1.058054026499678 6.465620282613843e-25 1.815881369082279e-17 1.8158813661164638e-17 2.965815266828576e-26
1.0590464539527713 6.4769223676323735e-25 1.82076180781362e-17 1.8207618047819333e-17 3.0316867779261637e-26
1.06003981227728 6.488217777481615e-25 1.8256479261400494e-17 1.825647923041091e-17 3.0989584219448777e-26
1.0620293250338977 6.510788312644216e-25 1.8354371469546748e-17 1.8354371437168587e-17 3.2378159206205e-26
1.0660195594769086 6.555846438759332e-25 1.8550831411536168e-17 1.8550831376200022e-17 3.533615302334337e-26
1.070024785945596 6.600790551384085e-25 1.8748184694548604e-17 1.874818465599673e-17 3.855187814994937e-26
1.0740450607676866 6.645616574407647e-25 1.8946422420617644e-17 1.8946422378571022e-17 4.2046620613889406e-26
1.07808044048254 6.690320465857955e-25 1.9145535618103146e-17 1.914553557225983e-17 4.584332079432259e-26
1.0861967418109137 6.7792666652781745e-25 1.954612384660075e-17 1.9546123792157383e-17 5.44433621467347e-26
1.0902777775684922 6.823320984254217e-25 1.9747057702868028e-17 1.9747057643566032e-17 5.930199394086029e-26
1.0943741465085532 6.867234224921082e-25 1.9948815705097128e-17 1.9948815640523716e-17 6.457341346920731e-26
1.1026131145906286 6.9546221541024395e-25 2.0354766580030007e-17 2.035476650354017e-17 7.64898340732634e-26
1.1109141095355224 7.041400205954199e-25 2.076390075383366e-17 2.07639006633445e-17 9.048916589048429e-26
1.1192775983109025 7.127458018040823e-25 2.1175901719159266e-17 2.1175901612245348e-17 1.069139175724523e-25
1.1277040513999907 7.212395740036454e-25 2.1589576430951314e-17 2.158957630479216e-17 1.2615915516829637e-25
1.1361939428280308 7.29662523307331e-25 2.200614364350944e-17 2.2006143494829536e-17 1.4867990084950554e-25
1.1447477501889525 7.380119080380759e-25 2.2425524072539882e-17 2.24255238975403e-17 1.7499958117903872e-25
1.1533659546722406 7.462896020476385e-25 2.2847777005738254e-17 2.2847776800018473e-17 2.0571979136264588e-25
1.1707974979042381 7.626569117708097e-25 2.3701750885285412e-17 2.370175060205983e-17 2.832255829409569e-25
1.1884924949847024 7.7870308909324495e-25 2.456618817595204e-17 2.4566187787948877e-17 3.8800315956375063e-25
1.2064549276569216 7.945542561998666e-25 2.544509595935088e-17 2.544509543040114e-17 5.289497401181645e-25
1.2246888378427687 8.100379567170969e-25 2.6333013521118255e-17 2.633301280351484e-17 7.1760340713909365e-25
1.2431983285522175 8.251185752462654e-25 2.7228656599932398e-17 2.7228655631056796e-17 9.688756038275328e-25
1.2619875648066055 8.397913195994955e-25 2.8131694331378473e-17 2.813169302943963e-17 1.3019388471720626e-24
1.3004222497298317 8.676726891741774e-25 2.995089139805886e-17 2.995088907991268e-17 2.3181461827473236e-24
1.3400274889804893 8.935798362525608e-25 3.178458173896394e-17 3.178457768634411e-17 4.052619834347087e-24
1.3808389325824078 9.174244231719447e-25 3.3626584215563306e-17 3.3626577256093955e-17 6.959469361976735e-24
1.4228933163050095 9.393296021305738e-25 3.547805326301855e-17 3.54780415174393e-17 1.1745579251474134e-23
1.466228494730424 9.598258140715557e-25 3.7356270740139196e-17 3.735625124857144e-17 1.949156774876624e-23
1.5108834753276823 9.785295418910903e-25 3.9244097491858536e-17 3.924406567304941e-17 3.1818809111180533e-23
1.5568984535646726 9.951329990796875e-25 4.112546752932214e-17 4.1125416380285113e-17 5.11490370348982e-23
1.6043148490894465 1.0096766330873198e-24 4.299731551612981e-17 4.2997234400750584e-17 8.111537921234059e-23
1.6531753430134553 1.0222149560892436e-24 4.485703699120577e-17 4.4856910230744994e-17 1.2676046077386571e-22
1.7035239163302658 1.0329015726386833e-24 4.6706422852901e-17 4.670622760597408e-17 1.9524692692752542e-22
1.755405889504358 1.0425670972016516e-24 4.8579271623093226e-17 4.857897505629552e-17 2.9656679769469624e-22
1.8088679632656115 1.0510236702793126e-24 5.0464827964925945e-17 5.046438358573053e-17 4.443791954107639e-22
1.8639582606462262 1.0581483237184702e-24 5.23542767466772e-17 5.235361961672196e-17 6.571299552303312e-22
1.9207263702978936 1.0640546691254481e-24 5.4249891484647996e-17 5.424893212752461e-17 9.593571233683508e-22
1.979223391128241 1.0689885772276828e-24 5.616132074576549e-17 5.615993746692578e-17 1.3832788397272125e-21
2.039501978296691 1.07324090268934e-24 5.810195957182922e-17 5.809998898225617e-17 1.970589573077669e-21
2.1016163906111602 1.0776017983696933e-24 6.011476966627547e-17 6.011199493616633e-17 2.77473010913948e-21
2.1656225393682647 1.0825361683528785e-24 6.222925636973598e-17 6.222539327878321e-17 3.8630909527753646e-21
2.231578038680979 1.0880899705631123e-24 6.44534723023842e-17 6.444815273864874e-17 5.319563735437421e-21
2.299542257339062 1.0945474081768964e-24 6.681060503561342e-17 6.680335768699767e-17 7.247348615747238e-21
2.369576372248914 1.1025166572232748e-24 6.934662084823802e-17 6.933684876021962e-17 9.772088018398965e-21
2.4417434235010123 1.1127133348160526e-24 7.211950752151737e-17 7.210646281900593e-17 1.3044702511444136e-20
2.5161083711144245 1.126352708468813e-24 7.522690310115889e-17 7.520965811921863e-17 1.7244981940263845e-20
2.5927381535095444 1.1454121825654839e-24 7.882970287002217e-17 7.880711825277272e-17 2.2584617249466967e-20
2.6717017477616296 1.1722400447433773e-24 8.313309718982474e-17 8.310378833300591e-17 2.930885681882162e-20
2.753070231689431 1.210359637383357e-24 8.845067594107146e-17 8.84129768559556e-17 3.769908511586582e-20
2.836916847834745 1.2677413023024457e-24 9.546555004161425e-17 9.541747361072878e-17 4.807643088546168e-20
2.9233170693905177 1.361911575556254e-24 1.0568035577599304e-16 1.0561956269817488e-16 6.079307781816777e-20
2.967498994190263 1.4400743530824663e-24 1.134344394817346e-16 1.1336640023765932e-16 6.803924407528679e-20
3.0123486681368425 1.5309687474418805e-24 1.2241679266363764e-16 1.2234074479518972e-16 7.604786844790172e-20
3.0578761833420214 1.7307016258322663e-24 1.4047904012483575e-16 1.4039413056729945e-16 8.490955753631724e-20
3.1040917844459814 1.987194257747164e-24 1.6373605067480599e-16 1.6364142428547883e-16 9.462638932712085e-20
3.127460860933648 2.2567726835517113e-24 1.873480308758959e-16 1.8724817264503725e-16 9.985823085860676e-20
3.1510058709225794 2.61536226315964e-24 2.187512273721414e-16 2.1864589416139433e-16 1.053332107471395e-19
3.162844764501044 2.948526338931957e-24 2.4754395281840556e-16 2.4743577797369165e-16 1.081748447139572e-19
3.1747281389236908 3.3357232751733714e-24 2.81103329542135e-16 2.8099224943995416e-16 1.1108010218083606e-19
3.1986289994194426 4.4148428597598205e-24 3.748422649970964e-16 3.7472516470352774e-16 1.171002935687324e-19
3.2227097969389145 6.956346219845896e-24 5.950751588741289e-16 5.949516565357102e-16 1.2350233841870305e-19
3.2348180950136065 9.36559918329035e-24 8.041829559814969e-16 8.040560311538849e-16 1.2692482761195893e-19
3.240889293275058 1.1166672236659501e-23 9.606327709801895e-16 9.605040406808933e-16 1.287302992963246e-19
3.2469718861334385 1.3250296728472407e-23 1.1420196204795622e-15 1.1418890218609385e-15 1.3059861862370384e-19
3.2714166318528037 2.436117124465329e-23 2.1154533610224145e-15 2.11531502276661e-15 1.3833825580395915e-19
3.2744851364798273 2.5055864537446003e-23 2.1778193332946276e-15 2.1776800777743476e-15 1.3925552027999979e-19
3.2775565192852394 2.5770483643058413e-23 2.242033986946763e-15 2.241893809081689e-15 1.4017786507332643e-19
3.283707930232385 2.5083894609158876e-23 2.1863964938825344e-15 2.1862546562177507e-15 1.4183766478407424e-19
3.2898708863219004 2.29054587318778e-23 2.000263826061861e-15 2.0001204683127344e-15 1.4335774912647905e-19
3.29141343181113 2.239171048148723e-23 1.9563166011983795e-15 1.9561728614855224e-15 1.437397128568554e-19
3.292184975758714 2.2139269977963756e-23 1.9347148182997095e-15 1.9345708873129516e-15 1.439309867582401e-19
