Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.06611541191473e-25 1.8619615457738327e-17 1.861961543297475e-17 2.4763576443613575e-26
1.0001793341362166 7.182619482966563e-25 1.9069098809210405e-17 1.9069098779385226e-17 2.9825180548449193e-26
1.0077091589558085 7.298978500108112e-25 1.9523906685377095e-17 1.952390664950226e-17 3.587482666701641e-26
1.0114953028030835 7.357089711154799e-25 1.9753286155161306e-17 1.975328611583515e-17 3.932615588567038e-26
1.0152956718711033 7.415148024103428e-25 1.998397109586391e-17 1.9983971052768423e-17 4.309548963563686e-26
1.0229392996569957 7.531026880190111e-25 2.044906684500565e-17 2.044906679330293e-17 5.170272508187833e-26
1.0267826658714554 7.588706963475339e-25 2.0683105362226676e-17 2.0683105305621373e-17 5.660530766123162e-26
1.0306404723013447 7.646309368473817e-25 2.0918401353135993e-17 2.0918401291183446e-17 6.195255492886676e-26
1.03451277320114 7.703828720761734e-25 2.1154945406299385e-17 2.115494533851658e-17 6.778281178959154e-26
1.0383996230291617 7.76125967818876e-25 2.139272799686843e-17 2.1392727922730887e-17 7.41375452228203e-26
1.0403485208654093 7.7899403484971175e-25 2.1512080736797776e-17 2.151208065927232e-17 7.752546100867667e-26
1.0423010764483396 7.818596931952578e-25 2.1631739489200473e-17 2.1631739408138886e-17 8.106158228590133e-26
1.0462171883269815 7.87583520765139e-25 2.1871970139487687e-17 2.187197005088432e-17 8.860336492041483e-26
1.0471985131304309 7.890128696518519e-25 2.1932217143551925e-17 2.1932217052960556e-17 9.059137618536084e-26
1.048180758391296 7.904415590136273e-25 2.1992539574997018e-17 2.1992539482374914e-17 9.262210410122203e-26
1.0501480137395462 7.932969266314251e-25 2.2113410098394315e-17 2.2113410001579093e-17 9.681522264352179e-26
1.0521189612883777 7.961495587015452e-25 2.2234580462457824e-17 2.2234580361267912e-17 1.0118991702743296e-25
1.0531058218030118 7.975726451169082e-25 2.2295216654198885e-17 2.2295216550751058e-17 1.0344782769462407e-25
1.0540936079674168 7.989878694226562e-25 2.2355727052142066e-17 2.2355726946387613e-17 1.057544577492132e-25
1.058054026499678 8.046412300728785e-25 2.2598497199314316e-17 2.259849708383093e-17 1.154833778441937e-25
1.0590464539527713 8.060526463015776e-25 2.2659371074251457e-17 2.2659370956205107e-17 1.1804635324632787e-25
1.06003981227728 8.074632770952365e-25 2.2720317162895096e-17 2.2720317042231345e-17 1.2066375436460114e-25
1.0620293250338977 8.102821507809543e-25 2.2842425335338376e-17 2.284242520927212e-17 1.2606625266839054e-25
1.0660195594769086 8.159101262677875e-25 2.3087501119418085e-17 2.3087500981843917e-17 1.3757416239763816e-25
1.070024785945596 8.2152465537835515e-25 2.333371412145355e-17 2.333371397136979e-17 1.5008375746276665e-25
1.0740450607676866 8.271252411699192e-25 2.3581053824727115e-17 2.3581053661049453e-17 1.6367766584499536e-25
1.07808044048254 8.327113909980043e-25 2.3829509628591534e-17 2.3829509450146606e-17 1.7844492782912305e-25
1.0861967418109137 8.438285929332611e-25 2.4329442987178303e-17 2.4329442775287728e-17 2.118905769248951e-25
1.0902777775684922 8.493363036781965e-25 2.4580249172767213e-17 2.4580248941983693e-17 2.3078350827546357e-25
1.0943741465085532 8.548272624777324e-25 2.4832109930045297e-17 2.4832109678765455e-17 2.5127984509650497e-25
1.1026131145906286 8.65757060526143e-25 2.5338950832328682e-17 2.5338950534721418e-17 2.9760726662523477e-25
1.1109141095355224 8.766143085298565e-25 2.5849876401447727e-17 2.5849876049424723e-17 3.5202300486982586e-25
1.1192775983109025 8.873853709875389e-25 2.6364498192045583e-17 2.6364497776190374e-17 4.158552091218917e-25
