Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.72723874128195e-25 2.563182657940856e-17 2.5631826483414208e-17 9.599434980193428e-26
1.0001793341362166 9.888144377534151e-25 2.6251982667618492e-17 2.6251982552014224e-17 1.156042668620237e-25
1.0077091589558085 1.0048915761263587e-24 2.6879664546103185e-17 2.687966440706409e-17 1.3903909001017369e-25
1.0114953028030835 1.0129232713670988e-24 2.7196301823259655e-17 2.719630167085228e-17 1.5240737700316683e-25
1.0152956718711033 1.0209494098007208e-24 2.7514789225349034e-17 2.7514789058342604e-17 1.6700643282109316e-25
1.0229392996569957 1.036974236878164e-24 2.81570572298037e-17 2.8157057029463937e-17 2.003397654666684e-25
1.0267826658714554 1.0449536173281112e-24 2.8480327241334585e-17 2.848032702201046e-17 2.1932412471497483e-25
1.0306404723013447 1.0529241489421052e-24 2.8805386861264716e-17 2.8805386621235814e-17 2.4002890395686663e-25
1.03451277320114 1.0608851224097399e-24 2.913222458652246e-17 2.913222432392016e-17 2.626023035411188e-25
1.0383996230291617 1.0688358330081062e-24 2.946082877900146e-17 2.9460828491796884e-17 2.872045747661617e-25
1.0403485208654093 1.0728071207972821e-24 2.9625789627586964e-17 2.962578932726683e-17 3.0032013536949757e-25
1.0423010764483396 1.0767755807538796e-24 2.979118766950364e-17 2.9791187355494704e-17 3.140089370941458e-25
1.0462171883269815 1.0847036705526045e-24 3.012328936170573e-17 3.012328901850317e-17 3.432025599920821e-25
1.0471985131304309 1.0866837904690523e-24 3.020658569163987e-17 3.020658534074223e-17 3.5089763415076565e-25
1.048180758391296 1.0886631278777108e-24 3.028999000706367e-17 3.0289989648305745e-17 3.5875790613810735e-25
1.0501480137395462 1.0926194123451632e-24 3.045712183614815e-17 3.045712146116053e-17 3.7498761355134327e-25
1.0521189612883777 1.096572438507912e-24 3.062468332794472e-17 3.062468293602524e-17 3.9191948169812406e-25
1.0531058218030118 1.098544711579065e-24 3.0708541095199675e-17 3.0708540694541394e-17 4.006582800646225e-25
1.0540936079674168 1.1005063370263652e-24 3.079223131071038e-17 3.079223090112491e-17 4.0958547460333877e-25
1.058054026499678 1.1083437584734474e-24 3.112803866571831e-17 3.112803821848148e-17 4.472368417893993e-25
1.0590464539527713 1.110300791432513e-24 3.121225115076599e-17 3.121225069361079e-17 4.5715520372689995e-25
1.06003981227728 1.1122568745814007e-24 3.1296567502127126e-17 3.1296567034843144e-17 4.672839905533753e-25
1.0620293250338977 1.11616614993013e-24 3.14655110161787e-17 3.146551052798879e-17 4.881899042387546e-25
1.0660195594769086 1.1239728474762711e-24 3.1804635754437324e-17 3.1804635221718174e-17 5.327191633139441e-25
1.070024785945596 1.1317631930505875e-24 3.214540017385537e-17 3.2145399592734767e-17 5.811206014764538e-25
1.0740450607676866 1.1395365345781106e-24 3.248779147293504e-17 3.2487790839221794e-17 6.337132502597475e-25
1.07808044048254 1.1472922260947953e-24 3.283179675946052e-17 3.283179606861965e-17 6.908408637181086e-25
1.0861967418109137 1.1627345973363884e-24 3.352420779767622e-17 3.352420697746567e-17 8.202105487502302e-25
1.0902777775684922 1.1703892969679949e-24 3.3871695374407516e-17 3.387169448112685e-17 8.932806791092883e-25
1.0943741465085532 1.1780232894470824e-24 3.422071932862054e-17 3.422071835607494e-17 9.725456030101385e-25
1.1026131145906286 1.1932267201966629e-24 3.4923322688826105e-17 3.492332153714238e-17 1.1516837378447379e-24
1.1109141095355224 1.208340093757285e-24 3.563190991819834e-17 3.5631908556136096e-17 1.3620622433088053e-24
1.1192775983109025 1.2233449433023835e-24 3.6345962645350735e-17 3.634596103654679e-17 1.608803952151486e-24
1.1277040513999907 1.2381733781372266e-24 3.7063466489607394e-17 3.7063464591792304e-17 1.8978150976496203e-24
1.1361939428280308 1.2528960864247135e-24 3.778652509557503e-17 3.778652285967975e-17 2.235895275366504e-24
1.1447477501889525 1.2675087794431997e-24 3.8515027109959075e-17 3.851502447909641e-17 2.6308626517879666e-24
1.1533659546722406 1.2820149229400629e-24 3.924909444938709e-17 3.9249091357688296e-17 3.0916988028042427e-24
1.1707974979042381 1.3107541826736525e-24 4.073544555892384e-17 4.07354413052169e-17 4.253706937131898e-24
1.1884924949847024 1.3390139246798358e-24 4.22426320180759e-17 4.224262619467191e-17 5.823403994340103e-24
1.2064549276569216 1.3670116857400864e-24 4.377768195160333e-17 4.377767401827239e-17 7.933330934703707e-24
1.2246888378427687 1.394458116124354e-24 4.533156023373869e-17 4.53315494785389e-17 1.0755199798419523e-23
1.2431983285522175 1.4212949538766575e-24 4.6902291849112527e-17 4.690227733841175e-17 1.4510700765661925e-23
1.2619875648066055 1.4475193890740302e-24 4.848963312885235e-17 4.848961364426639e-17 1.948458596733619e-23
1.3004222497298317 1.4977362910310282e-24 5.1699837456330114e-17 5.169980281583472e-17 3.464049539270747e-23
1.3400274889804893 1.544969724753594e-24 5.495448141107772e-17 5.4954420946758747e-17 6.046431897918923e-23
1.3808389325824078 1.5891086179692022e-24 5.824599108127699e-17 5.824588741498422e-17 1.0366629278743991e-22
1.4228933163050095 1.6304060228591191e-24 6.157969640064783e-17 6.157952173296021e-17 1.746676876185125e-22
1.466228494730424 1.669816673900722e-24 6.498900409026064e-17 6.498871472906193e-17 2.893611987120145e-22
1.5108834753276823 1.7067405432538476e-24 6.844912637314774e-17 6.844865484079937e-17 4.715323483659632e-22
1.5568984535646726 1.740707360860203e-24 7.193752404282975e-17 7.193676742049513e-17 7.566223346396338e-22
1.6043148490894465 1.7718463248231222e-24 7.545449005941903e-17 7.545329237404556e-17 1.1976853734506792e-21
1.6531753430134553 1.8003169633686447e-24 7.900186173236947e-17 7.899999363131222e-17 1.868101057239011e-21
1.7035239163302658 1.826448239125778e-24 8.258953808891724e-17 8.25866662782407e-17 2.8718106765359837e-21
1.755405889504358 1.851739348986774e-24 8.628331840804213e-17 8.627896502885252e-17 4.353379189596917e-21
1.8088679632656115 1.8759448367955868e-24 9.007336003709768e-17 9.006685025377566e-17 6.509783322012156e-21
1.8639582606462262 1.898923132200855e-24 9.395350817600635e-17 9.394390204328096e-17 9.606132725382583e-21
1.9207263702978936 1.9209444799914106e-24 9.793766486943681e-17 9.792367103626348e-17 1.3993833173356336e-20
1.979223391128241 1.9425089239122497e-24 1.0205335122501672e-16 1.0203321867888017e-16 2.013254613658406e-20
2.039501978296691 1.9641885216625826e-24 1.0633512177100138e-16 1.0630650702118718e-16 2.8614749814216596e-20
2.1016163906111602 1.987431185576899e-24 1.1087023808727913e-16 1.1083004140508338e-16 4.019668219573305e-20
2.1656225393682647 2.0131188331746834e-24 1.1572351264991155e-16 1.1566768498123052e-16 5.58276686810076e-20
2.231578038680979 2.041388070497321e-24 1.2092249080480321e-16 1.2084580701736153e-16 7.668378744171186e-20
2.299542257339062 2.0728004288652886e-24 1.2652266108896353e-16 1.2641845672504217e-16 1.0420436392138725e-19
2.369576372248914 2.1084631494928926e-24 1.326191252008947e-16 1.324789930548076e-16 1.4013214608713125e-19
2.4417434235010123 2.1496662932270622e-24 1.3932867482779884e-16 1.391421267647927e-16 1.865480630061483e-19
2.5161083711144245 2.1985563349394317e-24 1.4683729450587735e-16 1.4659137899188968e-16 2.4591551398765244e-19
2.5927381535095444 2.2585645817497394e-24 1.5543921882628404e-16 1.551181037294971e-16 3.211150967869342e-19
2.6717017477616296 2.3336687852223175e-24 1.6549947666496758e-16 1.650840181673428e-16 4.154584976247842e-19
2.753070231689431 2.429769148925938e-24 1.7756269869332333e-16 1.7702998502753853e-16 5.327136657848101e-19
2.836916847834745 2.560192522888439e-24 1.9279184717424616e-16 1.9211470405840975e-16 6.771431158364345e-19
2.9233170693905177 2.7540871752946564e-24 2.1370911133078704e-16 2.12855751219341e-16 8.533601114459739e-19
2.967498994190263 2.903416722035481e-24 2.287016970623946e-16 2.2774836238182755e-16 9.533346805669785e-19
3.0123486681368425 3.0744158732420193e-24 2.4583136079383107e-16 2.447677579659228e-16 1.0636028279083245e-18
3.0578761833420214 3.4271274159988584e-24 2.781759504926285e-16 2.769905720615296e-16 1.185378431098896e-18
3.1040917844459814 3.873816102691023e-24 3.1918537768631086e-16 3.178668023770376e-16 1.318575309273202e-18
3.127460860933648 4.332194832551684e-24 3.596410826685248e-16 3.5825092105999046e-16 1.3901616085342323e-18
3.1510058709225794 4.9378347576420755e-24 4.130048938192132e-16 4.115399156668244e-16 1.4649781523888903e-18
3.162844764501044 5.496801300933581e-24 4.614847437256872e-16 4.599809714995107e-16 1.5037722261763688e-18
3.1747281389236908 6.144537316190817e-24 5.178037131954121e-16 5.162603045059939e-16 1.5434086894181926e-18
3.1986289994194426 7.943293064163159e-24 6.744253551685025e-16 6.727998936237112e-16 1.6254615447913029e-18
3.2227097969389145 1.2165670163309863e-23 1.0407026729906268e-15 1.0389900571347228e-15 1.7126158559038191e-18
3.2348180950136065 1.6162323577177116e-23 1.387787892205892e-15 1.3860287118765981e-15 1.7591803292933468e-18
3.240889293275058 1.9149199065429806e-23 1.6473437896640584e-15 1.6455600464116822e-15 1.7837432523763018e-18
3.2469718861334385 2.2605055234526567e-23 1.94828969711909e-15 1.9464805370268372e-15 1.8091600922527703e-18
3.2714166318528037 4.100874403908261e-23 3.561080234507414e-15 3.559165867894803e-15 1.9143666126097395e-18
3.2744851364798273 4.2160312558299194e-23 3.664513098320232e-15 3.662586285597186e-15 1.9268127230457156e-18
3.2775565192852394 4.334472604271909e-23 3.770994378246732e-15 3.7690550526809105e-15 1.9393255658220544e-18
3.283707930232385 4.221140113999758e-23 3.679287482760424e-15 3.6773256840116055e-15 1.9617987488192975e-18
3.2898708863219004 3.860799872380179e-23 3.3715187348065013e-15 3.3695363953627953e-15 1.9823394437066903e-18
3.29141343181113 3.775805351023649e-23 3.298841639279103e-15 3.2968541395701185e-15 1.987499708983986e-18
3.292184975758714 3.7340394704435875e-23 3.263116400303122e-15 3.261126316690675e-15 1.9900836124476857e-18
3.295272960557952 3.470622923034627e-23 3.0357657629080497e-15 3.0337656116717946e-15 2.000151236255056e-18
3.3076538914384823 2.5573821502252057e-23 2.245355555107486e-15 2.2433149210325993e-15 2.040634074886549e-18
3.310756385682612 2.3713293958799803e-23 2.0839559917079028e-15 2.0819051439494294e-15 2.0508477584737348e-18
3.313861789986515 2.1995948289257855e-23 1.9348464927202536e-15 1.9327853939624918e-15 2.0610987577613035e-18
3.3200813396944477 1.9589361847577362e-23 1.7263881456479561e-15 1.7243050386435362e-15 2.0831070044197498e-18
3.345076488085796 1.5311461047835437e-23 1.3595404064704566e-15 1.3573593223843668e-15 2.181084086089776e-18
3.3482140837626964 1.5475151982187074e-23 1.3753637539545882e-15 1.3731694009420012e-15 2.1943530125872555e-18
3.3513546224236106 1.5640614756816415e-23 1.391373210218794e-15 1.3891655233793122e-15 2.207686839481489e-18
3.3576445397418455 1.6836987477940372e-23 1.500612428862724e-15 1.4983768794981644e-15 2.2355493645599037e-18
3.3702598118196083 2.123700171732156e-23 1.8998793262410503e-15 1.897585322634457e-15 2.294003606593574e-18
3.382922481734668 2.2249406580813252e-23 1.9979283598352204e-15 1.9955773628814037e-15 2.3509969538167303e-18
3.389271646505754 2.2773612996875594e-23 2.0488386004711024e-15 2.0464586802331762e-15 2.379920237926215e-18
3.395632727569191 2.333956468040748e-23 2.1036955839247028e-15 2.1012858548487255e-15 2.4097290759775755e-18
3.421196662673239 2.6058374668002974e-23 2.366436181619013e-15 2.3639028563098687e-15 2.5333253091447156e-18
3.4276182099114902 2.552329809889988e-23 2.3221949021542205e-15 2.3196338011438257e-15 2.5611010103951457e-18
3.4340518103208963 2.315734130367152e-23 2.110886939130313e-15 2.1082994733979687e-15 2.587465732344157e-18
3.4469541582030403 1.978668693426238e-23 1.8104145158480473e-15 1.8077762547644594e-15 2.6382610835879513e-18
3.472904465399547 1.8854987506634254e-23 1.738155066554994e-15 1.7354000612276547e-15 2.7550053273388347e-18
3.4990501388274233 1.742405811580398e-23 1.6183367993090318e-15 1.6154618794470644e-15 2.874919861967619e-18
3.5253949054701885 1.229609419885369e-23 1.1506530347263705e-15 1.1476609098388158e-15 2.992124887554782e-18
3.5519380250092896 7.468862257205798e-24 7.041890420537676e-16 7.010785358566407e-16 3.1105061971269535e-18
3.578680990867387 5.565582775836938e-24 5.286923980171761e-16 5.254520371312151e-16 3.240360885960966e-18
3.605625307711299 4.8075105005739224e-24 4.601191066541597e-16 4.567416183090711e-16 3.377488345088499e-18
3.660119384959845 4.279528619525757e-24 4.1577715142920557e-16 4.1210995242420305e-16 3.66719900500243e-18
3.715437065384467 3.916095724833987e-24 3.862181164542347e-16 3.822431281622306e-16 3.9749882920040645e-18
3.8285932144167436 3.7923514406380426e-24 3.85404903016485e-16 3.807600005299855e-16 4.6449024864995926e-18
3.94519561050918 3.836707594811491e-24 4.017877357085452e-16 3.9639944839666293e-16 5.38828731188226e-18
4.06534921144712 3.952251090188438e-24 4.2649291227181915e-16 4.2028523192675494e-16 6.207680345064078e-18
4.189162171576248 4.1106348934510875e-24 4.57093989559035e-16 4.499858824663857e-16 7.108107092649286e-18
4.316745939156006 4.301205476889486e-24 4.928515336401884e-16 4.847611527970802e-16 8.090380843108325e-18
