Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.251665524393277e-26 1.1203380146557037e-18 1.1203380141692358e-18 4.864677017386485e-28
1.0001793341362166 4.321664504030701e-26 1.147356443468194e-18 1.1473564428822935e-18 5.859003067824882e-28
1.0077091589558085 4.3915635632049567e-26 1.1746914614099184e-18 1.1746914607051758e-18 7.047424881747178e-28
1.0114953028030835 4.4264671110786534e-26 1.1884763532103553e-18 1.188476352437813e-18 7.725420726477252e-28
1.0152956718711033 4.46133549346531e-26 1.2023387700496014e-18 1.2023387692030129e-18 8.46588692311406e-28
1.0229392996569957 4.530918970593615e-26 1.230284612881824e-18 1.230284611866151e-18 1.015673398447949e-27
1.0267826658714554 4.5655494917458534e-26 1.244345599701411e-18 1.2443455985894292e-18 1.1119821075471206e-27
1.0306404723013447 4.6001297022320625e-26 1.2584811148829959e-18 1.2584811136659701e-18 1.217026025368892e-27
1.03451277320114 4.6346563080761915e-26 1.272690563720352e-18 1.2726905623887936e-18 1.3315584178140014e-27
1.0383996230291617 4.669126034439116e-26 1.2869733442698455e-18 1.2869733428134515e-18 1.456393882330427e-27
1.0403485208654093 4.68633854981814e-26 1.2941420438874745e-18 1.2941420423645265e-18 1.5229477425849631e-27
1.0423010764483396 4.703535626257457e-26 1.3013288475016097e-18 1.3013288459091967e-18 1.5924130233661434e-27
1.0462171883269815 4.737881848868611e-26 1.315756457451031e-18 1.3157564557104638e-18 1.740567457907574e-27
1.0471985131304309 4.74645812601281e-26 1.319374553781655e-18 1.3193745520020339e-18 1.7796209150401366e-27
1.048180758391296 4.7550301916184646e-26 1.3229971080970432e-18 1.32299710627753e-18 1.8195135187735165e-27
1.0501480137395462 4.7721614886219364e-26 1.3302555513704978e-18 1.3302555494686128e-18 1.9018851723606582e-27
1.0521189612883777 4.7892753415538144e-26 1.3375317083930302e-18 1.3375317064052061e-18 1.9878237898135095e-27
1.0531058218030118 4.79781243875782e-26 1.341172725057998e-18 1.3411727230258185e-18 2.0321792816586268e-27
1.0540936079674168 4.806301898469954e-26 1.3448060663302446e-18 1.3448060642527528e-18 2.0774918407703274e-27
1.058054026499678 4.8402118786662167e-26 1.3593824240676731e-18 1.3593824217990617e-18 2.2686114639711773e-27
1.0590464539527713 4.848677164788159e-26 1.3630372110344545e-18 1.3630372087154946e-18 2.318959795373517e-27
1.06003981227728 4.8571374699585557e-26 1.366696256679724e-18 1.3666962543093466e-18 2.3703772919308164e-27
1.0620293250338977 4.874042943433835e-26 1.3740270831501717e-18 1.3740270806736654e-18 2.4765065878941262e-27
1.0660195594769086 4.9077919901680116e-26 1.3887393895352437e-18 1.3887393868326698e-18 2.7025735459749456e-27
1.070024785945596 4.941455940725866e-26 1.4035186833382721e-18 1.4035186803899536e-18 2.9483180964391607e-27
1.0740450607676866 4.9750317419451464e-26 1.418364298985692e-18 1.4183642957703287e-18 3.2153634234102274e-27
1.07808044048254 5.008516366148999e-26 1.433275565368024e-18 1.4332755618625655e-18 3.505458677411984e-27
1.0861967418109137 5.0751408225134255e-26 1.4632752472160816e-18 1.463275243053601e-18 4.162481223644454e-27
1.0902777775684922 5.108139932935189e-26 1.4783231544107207e-18 1.4783231498770974e-18 4.533623126921718e-27
1.0943741465085532 5.141033673818372e-26 1.4934328717159742e-18 1.4934328667797108e-18 4.936263104637269e-27
1.1026131145906286 5.206493571506369e-26 1.5238349258978002e-18 1.5238349200514585e-18 5.846341433990359e-27
1.1109141095355224 5.271497854070395e-26 1.5544757443755038e-18 1.5544757374601927e-18 6.915310578354675e-27
1.1192775983109025 5.335963888163795e-26 1.5853316369837964e-18 1.5853316288145345e-18 8.169261346339173e-27
1.1277040513999907 5.399592339806395e-26 1.616313298910026e-18 1.6163132892717447e-18 9.638281179267878e-27
1.1361939428280308 5.462691482989477e-26 1.6475119608713803e-18 1.6475119495143642e-18 1.1357015936994124e-26
1.1447477501889525 5.52524076988902e-26 1.67892168869086e-18 1.6789216753255498e-18 1.3365310471888408e-26
1.1533659546722406 5.587254186775268e-26 1.7105469161510573e-18 1.7105469004421076e-18 1.5708949304512788e-26
1.1707974979042381 5.709875248767901e-26 1.774507496668749e-18 1.774507475048606e-18 2.162014214865044e-26
1.1884924949847024 5.830095259228869e-26 1.839253230505577e-18 1.839253200897343e-18 2.9608233983490946e-26
1.2064549276569216 5.948857936460796e-26 1.9050840123335106e-18 1.9050839719839163e-18 4.034959466806229e-26
1.2246888378427687 6.064872208750467e-26 1.9715910909179443e-18 1.971591036197031e-18 5.472091302866342e-26
1.2431983285522175 6.177871033296465e-26 2.0386782449309586e-18 2.03867817107635e-18 7.385460867536413e-26
1.2619875648066055 6.287818327328884e-26 2.1063206902402227e-18 2.106320591034272e-18 9.920595077962766e-26
1.3004222497298317 6.496756308826658e-26 2.2425926858493077e-18 2.2425925093455886e-18 1.7650371905221629e-25
1.3400274889804893 6.690917361081226e-26 2.3799553340842262e-18 2.3799550257632578e-18 3.0832096821922656e-25
1.3808389325824078 6.869635951271917e-26 2.5179446503836067e-18 2.51794412134653e-18 5.29037076691273e-25
1.4228933163050095 7.033828706342579e-26 2.656645217190568e-18 2.6566443250854066e-18 8.921051611977084e-25
1.466228494730424 7.187460281191614e-26 2.7973483132239888e-18 2.797346834085223e-18 1.4791387655714458e-24
1.5108834753276823 7.327652321715099e-26 2.9387677100078487e-18 2.938765297573689e-18 2.412434160207948e-24
1.5568984535646726 7.452091469054651e-26 3.0796963422936827e-18 3.0796924678622193e-18 3.874431464348509e-24
1.6043148490894465 7.561069569252533e-26 3.219899156371214e-18 3.2198930178450795e-18 6.1385261340018305e-24
1.6531753430134553 7.654981839899835e-26 3.3591741298042302e-18 3.3591645463037533e-18 9.583500478042768e-24
1.7035239163302658 7.734962871934683e-26 3.497646399406216e-18 3.497631652786378e-18 1.4746619837730973e-23
1.755405889504358 7.807212605998933e-26 3.637834944379625e-18 3.6378125681553675e-18 2.2376224256202502e-23
1.8088679632656115 7.870304036998452e-26 3.7789209747601486e-18 3.778887481176474e-18 3.349358367538752e-23
1.8639582606462262 7.923292632156871e-26 3.920227872696752e-18 3.9201783972231705e-18 4.9475473582766423e-23
1.9207263702978936 7.967002074593114e-26 4.061905939098754e-18 4.0618337890909756e-18 7.215000777861619e-23
1.979223391128241 8.003242476680991e-26 4.204653607288107e-18 4.204549694449287e-18 1.0391283881754028e-22
2.039501978296691 8.034157090060703e-26 4.349445397307524e-18 4.3492975394612184e-18 1.4785784630613873e-22
2.1016163906111602 8.065622348677867e-26 4.499463813437248e-18 4.499255871415052e-18 2.079420221958549e-22
2.1656225393682647 8.101075407909581e-26 4.656878108714031e-18 4.656588965118603e-18 2.891435954259738e-22
2.231578038680979 8.140814254436365e-26 4.8222459563304494e-18 4.821848312021784e-18 3.9764430866453975e-22
2.299542257339062 8.186916364209834e-26 4.997251207052549e-18 4.996710178588673e-18 5.410284638755756e-22
2.369576372248914 8.243879275397374e-26 5.1852746775675675e-18 5.184546174031177e-18 7.285035363895458e-22
2.4417434235010123 8.316999926141439e-26 5.390588213171502e-18 5.389617117770468e-18 9.710954010350973e-22
2.5161083711144245 8.415307806207884e-26 5.6204201414370295e-18 5.6191382452090865e-18 1.2818962279441203e-21
2.5927381535095444 8.553527248455012e-26 5.886719398916454e-18 5.8850431325571525e-18 1.6762663593010228e-21
2.6717017477616296 8.749152728283129e-26 6.204737394449011e-18 6.20256546403079e-18 2.1719304182214014e-21
2.753070231689431 9.028464072816608e-26 6.597822046319408e-18 6.595032909654672e-18 2.789136664735203e-21
2.836916847834745 9.450997032300206e-26 7.116945929674807e-18 7.113395041331611e-18 3.550888343195298e-21
2.9233170693905177 1.0147755255474935e-25 7.874361338681478e-18 7.86987909625335e-18 4.482242428129688e-21
2.967498994190263 1.0728202696555895e-25 8.450589074969539e-18 8.445577327218797e-18 5.011747750740232e-21
3.0123486681368425 1.140358869286204e-25 9.118349116976277e-18 9.112752773876087e-18 5.5963431001902104e-21
3.0578761833420214 1.2892731236111694e-25 1.04648801480469e-17 1.0458637601058304e-17 6.242546988594572e-21
3.1040917844459814 1.4806064578328478e-25 1.2199544813701298e-17 1.2192594617652784e-17 6.95019604851483e-21
3.127460860933648 1.6819645613226838e-25 1.3962981334518818e-17 1.395565048122904e-17 7.330853289780614e-21
3.1510058709225794 1.9498850435460667e-25 1.6309012044663266e-17 1.630128311171613e-17 7.728932947131525e-21
3.162844764501044 2.1989149040019477e-25 1.8461021699576153e-17 1.8453086258257342e-17 7.935441318815147e-21
3.1747281389236908 2.4883582813371445e-25 2.0969539145637337e-17 2.0961392645016163e-17 8.146500621175056e-21
3.1986289994194426 3.2951465696202603e-25 2.7977444336967116e-17 2.7968860709506167e-17 8.583627460948748e-21
3.2227097969389145 5.195622505760299e-25 4.444554354187681e-17 4.4436495348096365e-17 9.04819378044399e-21
3.2348180950136065 6.997326519240448e-25 6.008297615650858e-17 6.007367968606274e-17 9.29647044583189e-21
3.240889293275058 8.344243329139721e-25 7.178283217348518e-17 7.177340473314159e-17 9.42744034359812e-21
