Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6140037469025537e-26 6.88804834553699e-19 6.888048345503979e-19 3.30115204854462e-30
1.0001793341362166 2.6569934179361936e-26 7.054037895533998e-19 7.054037895494228e-19 3.977048639950672e-30
1.0077091589558085 2.6999162751127725e-26 7.221957622268912e-19 7.22195762222106e-19 4.785204668151544e-30
1.0114953028030835 2.7213473557000625e-26 7.30663280661521e-19 7.306632806562748e-19 5.246398114596897e-30
1.0152956718711033 2.742755398791051e-26 7.3917802361190645e-19 7.391780236061564e-19 5.750191150910973e-30
1.0229392996569957 2.785472904267581e-26 7.563420303830053e-19 7.563420303761045e-19 6.900969886670449e-30
1.0267826658714554 2.8067303471392886e-26 7.649774826284161e-19 7.649774826208596e-19 7.55664751105023e-30
1.0306404723013447 2.827955345577777e-26 7.736582719428966e-19 7.736582719346246e-19 8.271953053670847e-30
1.03451277320114 2.849145849936562e-26 7.823840209161963e-19 7.823840209071443e-19 9.052045607100762e-30
1.0383996230291617 2.87029982223334e-26 7.911543475224547e-19 7.91154347512552e-19 9.902506051170408e-30
1.0403485208654093 2.880862475274479e-26 7.955561068150153e-19 7.955561068046592e-19 1.0355991496124029e-29
1.0423010764483396 2.891415236539571e-26 7.999688652105632e-19 7.99968865199734e-19 1.0829369369803278e-29
1.0462171883269815 2.912490079361361e-26 8.088271829946276e-19 8.088271829827882e-19 1.183915926385708e-29
1.0471985131304309 2.9177522160302175e-26 8.110485599720454e-19 8.110485599599402e-19 1.2105378017357665e-29
1.048180758391296 2.923011660740617e-26 8.132726435491927e-19 8.1327264353681525e-19 1.2377333033786442e-29
1.0501480137395462 2.933522350011631e-26 8.177289055444942e-19 8.177289055315552e-19 1.293892520904256e-29
1.0521189612883777 2.9440218991492024e-26 8.221959189003292e-19 8.221959188868042e-19 1.352490563274698e-29
1.0531058218030118 2.9492593149533767e-26 8.24431176255568e-19 8.244311762417405e-19 1.3827374342067844e-29
1.0540936079674168 2.954467302392209e-26 8.266616694003814e-19 8.266616693862451e-19 1.4136387149281849e-29
1.058054026499678 2.975268769448629e-26 8.356097157425352e-19 8.356097157270954e-19 1.5439941057876337e-29
1.0590464539527713 2.980461363399872e-26 8.378532136284228e-19 8.378532136126394e-19 1.5783399015914948e-29
1.06003981227728 2.985650787568782e-26 8.400992931249978e-19 8.400992931088637e-19 1.6134171689415389e-29
1.0620293250338977 2.9960200057027164e-26 8.445991710108017e-19 8.445991709939437e-19 1.6858257214090987e-29
1.0660195594769086 3.016719078400426e-26 8.536296199451826e-19 8.536296199267818e-19 1.8400923283593869e-29
1.070024785945596 3.037364069696785e-26 8.62700643505809e-19 8.627006434857311e-19 2.0078281663229972e-29
1.0740450607676866 3.057953076969893e-26 8.718118189637398e-19 8.718118189418383e-19 2.190148497251152e-29
1.07808044048254 3.078484213126118e-26 8.809627199915615e-19 8.809627199676787e-19 2.388255531211109e-29
1.0861967418109137 3.119328928841889e-26 8.993714596551602e-19 8.99371459626789e-19 2.8371120534472363e-29
1.0902777775684922 3.13955587658765e-26 9.08604346760494e-19 9.086043467295864e-19 3.0907607786938244e-29
1.0943741465085532 3.159716123781007e-26 9.178745411797216e-19 9.178745411460614e-19 3.366007782527182e-29
1.1026131145906286 3.199829355827947e-26 9.365250647784689e-19 9.365250647385852e-19 3.9883914141297176e-29
1.1109141095355224 3.239654479776232e-26 9.553194269217178e-19 9.553194268745198e-19 4.7198269452339043e-29
1.1192775983109025 3.279140453662813e-26 9.742429319726838e-19 9.742429319169006e-19 5.578299457684989e-29
1.1277040513999907 3.318102927987642e-26 9.93240517459327e-19 9.932405173934813e-19 6.58456389102489e-29
1.1361939428280308 3.356731338142789e-26 1.0123681789906956e-18 1.0123681789130703e-18 7.762536211919763e-29
1.1447477501889525 3.3950128262500405e-26 1.0316221328196233e-18 1.0316221327282255e-18 9.139741350317553e-29
1.1533659546722406 3.432955845551439e-26 1.0510049907502004e-18 1.051004990642722e-18 1.0747830479895094e-28
1.1707974979042381 3.5079503221960633e-26 1.090196173028771e-18 1.0901961728806968e-18 1.480742689977823e-28
1.1884924949847024 3.581429508351564e-26 1.1298538874877456e-18 1.1298538872847466e-18 2.02998689678435e-28
1.2064549276569216 3.653972682444437e-26 1.1701615693599384e-18 1.170161569082995e-18 2.769435963527554e-28
1.2246888378427687 3.724782831758488e-26 1.2108661805113558e-18 1.2108661801353555e-18 3.760001580994809e-28
