Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.158692845969231e-24 5.688278260434797e-17 5.688278084778185e-17 1.7565661235824484e-24
1.0001793341362166 2.194991863552441e-24 5.827472390923154e-17 5.827472179462031e-17 2.114611220310042e-24
1.0077091589558085 2.2313822467061308e-24 5.968684352673777e-17 5.968684098445514e-17 2.5422826362917448e-24
1.0114953028030835 2.2496092001882746e-24 6.040047901173072e-17 6.040047622557554e-17 2.786155181381404e-24
1.0152956718711033 2.2678560179128e-24 6.111916979166465e-17 6.111916673925263e-17 3.0524120339726247e-24
1.0229392996569957 2.304387643665168e-24 6.25712505237062e-17 6.257124686360251e-17 3.66010367243408e-24
1.0267826658714554 2.322630310522717e-24 6.330354783925204e-17 6.330354383318245e-17 4.006069570011651e-24
1.0306404723013447 2.34088811497247e-24 6.404087874560313e-17 6.404087436231623e-17 4.38328688867857e-24
1.03451277320114 2.3591601418337365e-24 6.478324715437786e-17 6.47832423599409e-17 4.794436966627629e-24
1.0383996230291617 2.3774454904310006e-24 6.553065715234645e-17 6.553065190992835e-17 5.242418119346952e-24
1.0403485208654093 2.386592882988817e-24 6.590625407629387e-17 6.590624859510443e-17 5.481189418927645e-24
1.0423010764483396 2.395743275012336e-24 6.628311301773234e-17 6.628310728737027e-17 5.7303620565175464e-24
1.0462171883269815 2.4140526251649195e-24 6.704061923675549e-17 6.704061297510405e-17 6.261651447178898e-24
1.0471985131304309 2.4186316693159963e-24 6.723078545615636e-17 6.723077905448801e-17 6.401668331042636e-24
1.048180758391296 2.4232113696222884e-24 6.742126769182455e-17 6.742126114714357e-17 6.544680990305421e-24
1.0501480137395462 2.432372686227528e-24 6.780318052041676e-17 6.780317368047804e-17 6.83993870622843e-24
1.0521189612883777 2.4415364706763306e-24 6.818635834932207e-17 6.818635120139549e-17 7.147926589555872e-24
1.0531058218030118 2.4461129367018816e-24 6.837824518970703e-17 6.837823788283995e-17 7.306867057141542e-24
1.0540936079674168 2.450669277311106e-24 6.856986889954379e-17 6.85698614303209e-17 7.469222900004796e-24
1.058054026499678 2.4688993186617872e-24 6.933949225186245e-17 6.933948409801135e-17 8.153851108060903e-24
1.0590464539527713 2.4734579363796942e-24 6.953268061849432e-17 6.95326722843263e-17 8.334167996165836e-24
1.06003981227728 2.4780169723495446e-24 6.972618216070058e-17 6.97261736424035e-17 8.518297075503775e-24
1.0620293250338977 2.487136250197031e-24 7.011412510960932e-17 7.011411621130964e-17 8.898299661064914e-24
1.0660195594769086 2.5053792915032e-24 7.089377289841669e-17 7.089376319089639e-17 9.707520316202375e-24
1.070024785945596 2.5236276801692538e-24 7.167844136209943e-17 7.167843077524913e-17 1.0586850290290051e-23
1.0740450607676866 2.5418806721754627e-24 7.24681365808898e-17 7.246812503884958e-17 1.154204021515725e-23
1.07808044048254 2.560137542278235e-24 7.326286498989911e-17 7.326285241061513e-17 1.2579283958505725e-23
1.0861967418109137 2.596631067312105e-24 7.486661158435327e-17 7.486659665723407e-17 1.4927119224617084e-23
1.0902777775684922 2.614800321123475e-24 7.567372682870603e-17 7.567371057608996e-17 1.6252616046871473e-23
1.0943741465085532 2.632969590962192e-24 7.648585064510938e-17 7.648583295506574e-17 1.7690043647166096e-23
1.1026131145906286 2.6693057214262994e-24 7.812515717812297e-17 7.812513624103985e-17 2.093708311177907e-23
1.1109141095355224 2.7056347582137977e-24 7.97846024263309e-17 7.978457767834745e-17 2.474798346076667e-23
1.1192775983109025 2.7419225794708986e-24 8.146338135903818e-17 8.14633521443018e-17 2.921473637271412e-23
1.1277040513999907 2.7780283514025546e-24 8.315746609274659e-17 8.31574316494333e-17 3.4443313263348216e-23
1.1361939428280308 2.814110654787487e-24 8.48717336026591e-17 8.487169304704159e-17 4.0555617495649457e-23
1.1447477501889525 2.8501663057017057e-24 8.660628968598982e-17 8.660624199429452e-17 4.7691695288785454e-23
1.1533659546722406 2.886207093499461e-24 8.836169750150989e-17 8.836164148921203e-17 5.601229785892295e-23
1.1707974979042381 2.9583544090630453e-24 9.19393480237279e-17 9.193927105271273e-17 7.697101516973717e-23
1.1884924949847024 3.030409606780646e-24 9.560205127357825e-17 9.560194602949357e-17 1.0524408468552218e-22
1.2064549276569216 3.1028770121383728e-24 9.936766773050242e-17 9.936752453618849e-17 1.4319431393824316e-22
1.2246888378427687 3.175209160271917e-24 1.0322087385717461e-16 1.0322067997981144e-16 1.9387736317243288e-22
1.2431983285522175 3.247321130705786e-24 1.0716058829641796e-16 1.0716032706535027e-16 2.6123106769667143e-22
1.2619875648066055 3.319287269861449e-24 1.1119092647719975e-16 1.1119057617296022e-16 3.503042395334747e-22
1.3004222497298317 3.4621736980759615e-24 1.195095682116982e-16 1.1950894713543992e-16 6.21076258266567e-22
1.3400274889804893 3.6040987080598716e-24 1.2819757713203998e-16 1.2819649612116862e-16 1.0810108713876679e-21
1.3808389325824078 3.745401363103481e-24 1.3728112221172035e-16 1.372792742050712e-16 1.8480066491269647e-21
1.4228933163050095 3.887225740329252e-24 1.468187540858605e-16 1.4681564967204132e-16 3.104413819210392e-21
1.466228494730424 4.032277846801312e-24 1.569356238770066e-16 1.5693049673947126e-16 5.127137535316684e-21
1.5108834753276823 4.1799818855721425e-24 1.676389006248861e-16 1.6763057186018681e-16 8.328764699296942e-21
1.5568984535646726 4.3300164518930965e-24 1.789448758693013e-16 1.7893155439274592e-16 1.3321476555418062e-20
1.6043148490894465 4.4833667940202875e-24 1.909252232841939e-16 1.9090420503151912e-16 2.101825267483483e-20
1.6531753430134553 4.641122048921101e-24 2.036626271108666e-16 2.0362995300750615e-16 3.2674103360428915e-20
1.7035239163302658 4.804675284592822e-24 2.172609679930992e-16 2.1721090973146412e-16 5.005826163505126e-20
1.755405889504358 4.978040678511294e-24 2.3195590089242303e-16 2.3188028213915094e-16 7.561875327220954e-20
1.8088679632656115 5.1613736271288335e-24 2.478229934503209e-16 2.477103209310622e-16 1.1267251925872403e-19
1.8639582606462262 5.3548881063365485e-24 2.6494517600466744e-16 2.647795177899723e-16 1.6565821469517923e-19
1.9207263702978936 5.559711031232967e-24 2.8345697724186176e-16 2.8321655363673774e-16 2.4042360512404895e-19
1.979223391128241 5.777439993564846e-24 3.03528650801383e-16 3.031840812004745e-16 3.4456960090857755e-19
2.039501978296691 6.0096784972429035e-24 3.253454990501517e-16 3.2485767159581403e-16 4.878274543377115e-19
2.1016163906111602 6.2601111368811016e-24 3.492246761728095e-16 3.485421441663043e-16 6.825320065051783e-19
2.1656225393682647 6.5310001360607326e-24 3.7543252013102413e-16 3.7448846914195286e-16 9.44050989071408e-19
