Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9726305424685856e-26 5.197993522582736e-19 5.197993522582695e-19 4.052172618323778e-33
1.0001793341362166 2.005078382711391e-26 5.323272086292325e-19 5.323272086292276e-19 4.883694066989739e-33
1.0077091589558085 2.0374759532126106e-26 5.450007885847801e-19 5.45000788584774e-19 5.8784800689756085e-33
1.0114953028030835 2.0536518923018502e-26 5.513915839604394e-19 5.513915839604328e-19 6.446419080546313e-33
1.0152956718711033 2.0698104829985357e-26 5.578180331897027e-19 5.578180331896957e-19 7.066999979121044e-33
1.0229392996569957 2.1020533796111074e-26 5.707724956407601e-19 5.707724956407517e-19 8.485196251228293e-33
1.0267826658714554 2.1180984281947002e-26 5.772900860287655e-19 5.772900860287562e-19 9.293601161501769e-33
1.0306404723013447 2.1341190277649984e-26 5.83841906033984e-19 5.838419060339737e-19 1.017579957785765e-32
1.03451277320114 2.1501136311386556e-26 5.904276708735149e-19 5.904276708735034e-19 1.1138207068900094e-32
1.0383996230291617 2.1660806999197256e-26 5.970470922764311e-19 5.970470922764188e-19 1.2187766881920433e-32
1.0403485208654093 2.1740534305645506e-26 6.003693331674826e-19 6.003693331674696e-19 1.2747552926301007e-32
1.0423010764483396 2.1820187047934834e-26 6.036998785518356e-19 6.036998785518222e-19 1.3331990676525405e-32
1.0462171883269815 2.1979261258137002e-26 6.103857346569938e-19 6.103857346569792e-19 1.45790021796243e-32
1.0471985131304309 2.2018980251377418e-26 6.120623309552346e-19 6.120623309552197e-19 1.490782966405571e-32
1.048180758391296 2.205867895026445e-26 6.137409707951361e-19 6.137409707951211e-19 1.5243770790979336e-32
1.0501480137395462 2.2138014526833323e-26 6.171043622655118e-19 6.171043622654957e-19 1.5937583953771847e-32
1.0521189612883777 2.22172661154988e-26 6.20475871275437e-19 6.204758712754204e-19 1.6661650647821017e-32
1.0531058218030118 2.2256798673626068e-26 6.221629484103528e-19 6.221629484103356e-19 1.7035443484883737e-32
1.0540936079674168 2.229610916721262e-26 6.2384643114437e-19 6.238464311443526e-19 1.7417354896119692e-32
1.058054026499678 2.24531213006037e-26 6.306000486472713e-19 6.306000486472524e-19 1.9028779344168725e-32
1.0590464539527713 2.249231572518805e-26 6.322933504092386e-19 6.322933504092189e-19 1.9453445749853508e-32
1.06003981227728 2.2531486248349685e-26 6.339886013832124e-19 6.339886013831924e-19 1.9887194311058311e-32
1.0620293250338977 2.2609754678017574e-26 6.373849313910784e-19 6.373849313910577e-19 2.078268183837243e-32
1.0660195594769086 2.2765994708463025e-26 6.442007659846071e-19 6.4420076598458455e-19 2.2691029719083417e-32
1.070024785945596 2.2921826913297403e-26 6.510472361781943e-19 6.510472361781694e-19 2.4766738656811583e-32
1.0740450607676866 2.307723692859444e-26 6.579240229320626e-19 6.579240229320357e-19 2.7023742953932095e-32
1.07808044048254 2.3232210507445664e-26 6.648308044845378e-19 6.648308044845086e-19 2.9477070668657956e-32
1.0861967418109137 2.3540516705757986e-26 6.787251153585343e-19 6.787251153584988e-19 3.503876935268337e-32
1.0902777775684922 2.3693195526303208e-26 6.856938143506991e-19 6.856938143506606e-19 3.818342812403979e-32
1.0943741465085532 2.3845371250589082e-26 6.926906829118525e-19 6.926906829118108e-19 4.159715163313134e-32
1.1026131145906286 2.4148159344716673e-26 7.067675797586374e-19 7.0676757975858825e-19 4.93207162125204e-32
1.1109141095355224 2.4448774184408464e-26 7.209530858488602e-19 7.209530858488018e-19 5.840466641794881e-32
1.1192775983109025 2.4746830511000548e-26 7.352361100341986e-19 7.352361100341296e-19 6.907480709710082e-32
1.1277040513999907 2.5040937013263768e-26 7.495750968703269e-19 7.495750968702453e-19 8.159199883743497e-32
