Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.450820144185362e-24 2.226839107693009e-16 2.226839020411362e-16 8.728164613140773e-24
1.0001793341362166 8.593082909552408e-24 2.2813730765856157e-16 2.2813729715226497e-16 1.0506296648308025e-23
1.0077091589558085 8.735788251800855e-24 2.336720332151233e-16 2.336720205851631e-16 1.262996026856957e-23
1.0114953028030835 8.807298351219458e-24 2.3646997850487097e-16 2.3646996466403364e-16 1.384083742416142e-23
1.0152956718711033 8.878908947244963e-24 2.3928835835479453e-16 2.392883431920174e-16 1.5162777030870643e-23
1.0229392996569957 9.022348933953383e-24 2.4498467391570475e-16 2.4498465573607954e-16 1.8179625229538864e-23
1.0267826658714554 9.094013997171516e-24 2.4785836450709845e-16 2.47858344610103e-16 1.9896995431343838e-23
1.0306404723013447 9.165763116197153e-24 2.507524902967037e-16 2.5075246852732496e-16 2.1769378750661698e-23
1.03451277320114 9.237593234269113e-24 2.536670889760397e-16 2.53667065165977e-16 2.3810062679993037e-23
1.0383996230291617 9.309501355566144e-24 2.56602199312807e-16 2.5660217327939815e-16 2.6033408732288624e-23
1.0403485208654093 9.34548374830969e-24 2.580774587790722e-16 2.5807743156069066e-16 2.721838156074256e-23
1.0423010764483396 9.381484546898647e-24 2.595578612207481e-16 2.5955783276581454e-16 2.845493359124539e-23
1.0462171883269815 9.453539939390537e-24 2.6253411583057123e-16 2.625340847391753e-16 3.109139592792109e-23
1.0471985131304309 9.471564739007215e-24 2.6328140203438876e-16 2.6328137024820366e-16 3.1786185105571775e-23
1.048180758391296 9.489593832544718e-24 2.6402997860249063e-16 2.6402994610666253e-16 3.2495828059395155e-23
1.0501480137395462 9.52566473015047e-24 2.655310055619263e-16 2.6553097160103696e-16 3.3960889243435955e-23
1.0521189612883777 9.561752292428856e-24 2.6703720222471235e-16 2.670371667356463e-16 3.548906601668812e-23
1.0531058218030118 9.579777739757824e-24 2.677915566871847e-16 2.677915204095062e-16 3.627767847165769e-23
1.0540936079674168 9.59772703228327e-24 2.685449605257876e-16 2.6854492344256367e-16 3.7083223914409096e-23
1.058054026499678 9.669560508663663e-24 2.715713884731514e-16 2.7157134799321837e-16 4.047993310933361e-23
1.0590464539527713 9.687527753557535e-24 2.723312021456237e-16 2.7233116077110534e-16 4.137451838877701e-23
1.06003981227728 9.705498469460162e-24 2.7309229992897806e-16 2.730922576409769e-16 4.228800108430085e-23
1.0620293250338977 9.741450157973382e-24 2.746183507522199e-16 2.7461830657903667e-16 4.41731832621253e-23
1.0660195594769086 9.813393483932729e-24 2.7768589425647876e-16 2.776858460689827e-16 4.818749609815389e-23
1.070024785945596 9.885388065312419e-24 2.807740675651377e-16 2.8077401501583795e-16 5.254929984025527e-23
1.0740450607676866 9.957431557518099e-24 2.838829210214291e-16 2.838828637343617e-16 5.728706727045243e-23
1.07808044048254 1.0029521694160094e-23 2.87012506811893e-16 2.870124443804301e-16 6.243146298747794e-23
1.0861967418109137 1.017372034900212e-23 2.9333083907257383e-16 2.933307649978559e-16 7.407471784816669e-23
1.0902777775684922 1.0245568044291077e-23 2.965122465089336e-16 2.9651216586158063e-16 8.064735300261521e-23
1.0943741465085532 1.0317449651848497e-23 2.99714404533376e-16 2.9971431675887953e-16 8.77744964432312e-23
1.1026131145906286 1.0461307372809785e-23 3.061812201686343e-16 3.061811162962436e-16 1.0387239081929528e-22
1.1109141095355224 1.0605279939081525e-23 3.127318057216875e-16 3.1273168295871763e-16 1.2276296984901022e-22
1.1192775983109025 1.0749239420248358e-23 3.193632806292706e-16 3.1936313572796336e-16 1.4490130733990175e-22
1.1277040513999907 1.089264284716275e-23 3.2606023540617124e-16 3.2606006459463836e-16 1.7081153284338417e-22
1.1361939428280308 1.1036112066243551e-23 3.3284190929089377e-16 3.3284170819442995e-16 2.0109646381875576e-22
1.1447477501889525 1.1179639768733909e-23 3.3970899117678166e-16 3.397087547282816e-16 2.3644849999490217e-22
1.1533659546722406 1.132327549495152e-23 3.4666391274024244e-16 3.4666363507798825e-16 2.7766225418842456e-22
1.1707974979042381 1.1611308917881403e-23 3.6085472664859606e-16 3.6085434519838727e-16 3.814502086926626e-22
1.1884924949847024 1.1899715806368822e-23 3.754070862618635e-16 3.7540656484763773e-16 5.21414225632038e-22
