Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.261742380802995e-21 2.1770160431014993e-13 2.1770158904029934e-13 1.526985053695185e-20
1.0001793341362166 8.400404367387718e-21 2.2302189514413507e-13 2.2302187677139043e-13 1.837274460272784e-20
1.0077091589558085 8.539653697157451e-21 2.28425665188996e-13 2.2842564311242724e-13 2.2076568771446752e-20
1.0114953028030835 8.609492932254935e-21 2.31159037362039e-13 2.311590131744855e-13 2.418755354774631e-20
1.0152956718711033 8.679472298504947e-21 2.339135010883972e-13 2.3391347459689243e-13 2.64915047230341e-20
1.0229392996569957 8.819774683699554e-21 2.3948415658862694e-13 2.394841248414875e-13 3.174713946270528e-20
1.0267826658714554 8.889938668271029e-21 2.4229626868524727e-13 2.422962339475598e-13 3.473768753140319e-20
1.0306404723013447 8.96023116894916e-21 2.451296472279263e-13 2.4512960923072106e-13 3.799720528840874e-20
1.03451277320114 9.030650329698793e-21 2.4798437456598556e-13 2.479843330173374e-13 4.154864822162398e-20
1.0383996230291617 9.101194364300911e-21 2.5086053495836404e-13 2.508604895415465e-13 4.5416817581853445e-20
1.0403485208654093 9.136512670616157e-21 2.5230667942276274e-13 2.5230663194479904e-13 4.7477963672504277e-20
1.0423010764483396 9.171861558069025e-21 2.537582146540111e-13 2.537581650255122e-13 4.962849896013492e-20
1.0462171883269815 9.24265026955492e-21 2.5667750197342766e-13 2.5667744776081725e-13 5.421261046561427e-20
1.0471985131304309 9.260366249323197e-21 2.5741071054847683e-13 2.574106551280416e-13 5.542043514790917e-20
1.048180758391296 9.278089701932766e-21 2.581452766789692e-13 2.5814522002498293e-13 5.665398629295533e-20
1.0501480137395462 9.313558932242895e-21 2.5961848739134156e-13 2.5961842819098044e-13 5.920036110744082e-20
