Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0788414680337378e-26 5.477865344107049e-19 5.477865344106834e-19 2.1725149988002147e-32
1.0001793341362166 2.1130347754074543e-26 5.609884947281154e-19 5.609884947280892e-19 2.6180793320532823e-32
1.0077091589558085 2.147175048309777e-26 5.743440027909277e-19 5.743440027908962e-19 3.15105269980319e-32
1.0114953028030835 2.1642210866206426e-26 5.810786616103585e-19 5.810786616103238e-19 3.4553028277320575e-32
1.0152956718711033 2.1812488278180176e-26 5.878508882939366e-19 5.878508882938988e-19 3.787728819943051e-32
1.0229392996569957 2.2152259817747364e-26 6.015023568334595e-19 6.015023568334142e-19 4.5473242633576876e-32
1.0267826658714554 2.2321340236310923e-26 6.083706145932128e-19 6.083706145931631e-19 4.980261968933206e-32
1.0306404723013447 2.2490162853630752e-26 6.152749390566976e-19 6.152749390566431e-19 5.452681579164677e-32
1.03451277320114 2.2658711364601612e-26 6.222150300452763e-19 6.222150300452165e-19 5.968011359076674e-32
1.0383996230291617 2.2826969556750635e-26 6.291905837047371e-19 6.291905837046717e-19 6.529961106363375e-32
1.0403485208654093 2.2910984742961848e-26 6.326915630942203e-19 6.326915630941518e-19 6.829660067575638e-32
1.0423010764483396 2.2994921313334143e-26 6.362012925770359e-19 6.362012925769644e-19 7.1425438415737e-32
1.0462171883269815 2.3162550616365262e-26 6.432468456721136e-19 6.432468456720356e-19 7.810099050050174e-32
1.0471985131304309 2.320440569129086e-26 6.450136415810604e-19 6.450136415809804e-19 7.98611891616267e-32
1.048180758391296 2.3246239369911044e-26 6.467825906707019e-19 6.467825906706203e-19 8.165942779616439e-32
1.0501480137395462 2.3329841549572203e-26 6.50326928539764e-19 6.503269285396788e-19 8.537317577278697e-32
1.0521189612883777 2.3413355182181628e-26 6.538798194441693e-19 6.538798194440799e-19 8.924869071718187e-32
1.0531058218030118 2.3455013728479635e-26 6.556576581522689e-19 6.556576581521778e-19 9.124932470143195e-32
1.0540936079674168 2.3496438245013572e-26 6.574317085472144e-19 6.574317085471211e-19 9.329336820587902e-32
1.058054026499678 2.3661894002861738e-26 6.645486527029094e-19 6.645486527028076e-19 1.019174528780642e-31
1.0590464539527713 2.3703196154886356e-26 6.663330488197284e-19 6.66333048819624e-19 1.0419007322808524e-31
1.06003981227728 2.3744473109363058e-26 6.681194986988036e-19 6.681194986986971e-19 1.065112447599202e-31
1.0620293250338977 2.3826950464160784e-26 6.7169853910990485e-19 6.716985391097937e-19 1.1130321288991207e-31
1.0660195594769086 2.3991592252314307e-26 6.7888103744423075e-19 6.78881037444109e-19 1.21514535334633e-31
1.070024785945596 2.415580410915264e-26 6.860958143699445e-19 6.860958143698121e-19 1.326203611567505e-31
1.0740450607676866 2.4319570897428352e-26 6.93342533611198e-19 6.933425336110534e-19 1.4469505899759783e-31
1.07808044048254 2.4482877603241792e-26 7.006208560241448e-19 7.006208560239872e-19 1.5781882461426709e-31
1.0861967418109137 2.48077612630478e-26 7.152625762428836e-19 7.15262576242696e-19 1.8756609283312883e-31
1.0902777775684922 2.4968649221170387e-26 7.226061298756461e-19 7.226061298754417e-19 2.0438317699548555e-31
1.0943741465085532 2.5129006849342474e-26 7.299793629733334e-19 7.299793629731106e-19 2.2263737352838294e-31
1.1026131145906286 2.5448074140214313e-26 7.448134457309154e-19 7.448134457306511e-19 2.639313038582349e-31
1.1109141095355224 2.5764850583808153e-26 7.597619575821985e-19 7.597619575818857e-19 3.1248865916837e-31
